Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-28,4.758079446179075,4.855183013850825,4.758079446179075,4.826051712036133,4735756,0.0,0
2019-10-29,4.845472645192786,4.903735251462938,4.835762519498664,4.88431453704834,3613543,0.0,0
2019-10-30,4.913445266473581,4.952286694427812,4.855183124542236,4.855183124542236,4006034,0.0,0
2019-10-31,4.874603948327862,4.908590082796821,4.835762519498664,4.88431453704834,3732784,0.0,0
2019-11-01,4.90373512076816,4.90373512076816,4.787210374359839,4.806631088256836,4548844,0.0,0
2019-11-04,4.845472446381723,4.894024461939295,4.816341607468248,4.874603748321533,2746237,0.0,0
2019-11-05,4.864893555001401,4.9425764083862305,4.855182966815132,4.9425764083862305,3940668,0.0,0
2019-11-06,4.758079528808594,4.8940245259098845,4.70952751261639,4.758079528808594,10716054,0.0,0
2019-11-07,4.6803964326264,4.874603561355165,4.651265131803926,4.864893436431885,6751200,0.0,0
2019-11-08,4.864893803785148,4.961997375481923,4.796921072084229,4.8357625007629395,5655385,0.0,0
2019-11-11,4.855183124542236,4.913445266473581,4.826051822063391,4.855183124542236,2777658,0.0,0
2019-11-12,4.84547241834357,4.864893594875287,4.7483688508166475,4.777500152587891,2944538,0.0,0
2019-11-13,4.787210483401375,4.864893803785148,4.758079643405519,4.8357625007629395,3411701,0.0,0
2019-11-14,4.806631088256835,4.860038398743332,4.777500248924513,4.806631088256836,3361212,0.0,0
2019-11-15,4.796920893850486,4.894024461939295,4.787210305528437,4.874603748321533,3007917,0.0,0
2019-11-18,4.8551832151022944,4.864893803785148,4.816341786423584,4.8357625007629395,2112451,0.0,0
2019-11-19,4.816341805084066,4.894024662742461,4.78721050194899,4.88431453704834,2674326,0.0,0
2019-11-20,4.835762293104044,4.874603720114813,4.758079439082507,4.777500152587891,3672839,0.0,0
2019-11-21,4.72894811630249,4.777500131363421,4.704672108772025,4.72894811630249,3862064,0.0,0
2019-11-22,4.758079528808594,4.796920956551819,4.728948226488003,4.758079528808594,2440982,0.0,0
2019-11-25,4.767789453134268,4.806630879239232,4.728948027029306,4.748368740081787,1733894,0.0,0
2019-11-26,4.748368940359616,4.801776250776308,4.728948226488003,4.758079528808594,5313540,0.0,0
2019-11-27,4.796920914046831,4.942576498306462,4.758079486647775,4.923155784606934,5941175,0.0,0
2019-11-28,4.9425764159082295,5.029969394585999,4.903734989156702,4.991127967834473,4278023,0.0,0
2019-11-29,4.9425764159082295,5.029969394585999,4.9425764159082295,4.991127967834473,3762634,0.0,0
2019-12-02,5.000838646156969,5.049390198958172,4.971707344055176,4.971707344055176,3371627,0.0,0
2019-12-03,4.874603929441649,4.894024643781004,4.782355652086301,4.8357625007629395,6483688,0.0,0
2019-12-04,4.738658606669663,4.79692074572384,4.670685879593295,4.699817180633545,5652427,0.0,0
2019-12-05,4.719238012071738,4.796920866093275,4.719238012071738,4.777500152587891,3377757,0.0,0
2019-12-06,4.6609760712148125,4.6609760712148125,4.432782330481808,4.4764790534973145,13394176,0.0,0
2019-12-09,4.5056095932393,4.5056095932393,4.418216616058449,4.4376373291015625,7488764,0.0,0
2019-12-10,4.418216683903362,4.427926809060863,4.321112654170368,4.369664669036865,7490608,0.0,0
2019-12-11,4.350244160194813,4.466768445720464,4.3405335715544995,4.427927017211914,4708214,0.0,0
2019-12-12,4.398795880801843,4.437637306691925,4.374519873863962,4.389085292816162,4402375,0.0,0
2019-12-13,4.398795970562029,4.4376373972446945,4.340533367511701,4.369664669036865,4601808,0.0,0
2019-12-16,4.350243844466308,4.408505983000631,4.291981705931986,4.340533256530762,6240735,0.0,0
2019-12-17,4.369664779282826,4.437637509205597,4.3599541908539985,4.398796081542969,4817484,0.0,0
2019-12-18,4.379375367711654,4.4085062069454555,4.3308233516201975,4.398796081542969,5678576,0.0,0
2019-12-19,4.359954080853034,4.398795970562029,4.330823242354199,4.369664669036865,7936565,0.0,0
2019-12-20,4.389085472739894,4.398796061123646,4.350244045257568,4.350244045257568,5923178,0.0,0
2019-12-23,4.340533367511701,4.398795970562029,4.325967948262283,4.369664669036865,2765904,0.0,0
2019-12-24,4.418216683903362,4.427926809060863,4.3502439556955315,4.369664669036865,1295680,0.0,0
2019-12-27,4.389085588703364,4.457058320106502,4.350244160194813,4.427927017211914,3194929,0.0,0
2019-12-30,4.4376376058522276,4.457058320106502,4.389085588703364,4.427927017211914,1960550,0.0,0
2019-12-31,4.379375347382482,4.408506186481057,4.340533456873817,4.350244045257568,2154937,0.0,0
2020-01-02,4.3502439556955315,4.398795970562029,4.340533367511701,4.369664669036865,1979774,0.0,0
2020-01-03,4.418216593746884,4.457058019636966,4.389085292816162,4.389085292816162,2219037,0.0,0
2020-01-06,4.389085403655877,4.442492249846869,4.364809396104942,4.418216705322266,2262927,0.0,0
2020-01-07,4.466768559666872,4.50560998916626,4.442492550473164,4.50560998916626,3647602,0.0,0
2020-01-08,4.525030405173118,4.554161706887591,4.418216712614831,4.466768264770508,5535623,0.0,0
2020-01-09,4.5541616673727265,4.665830653085568,4.505609652611986,4.631844520568848,5521949,0.0,0
2020-01-10,4.65126535115693,4.753224214304476,4.65126535115693,4.709527492523193,4352026,0.0,0
2020-01-13,4.67068617367317,4.767789744877387,4.631844745191483,4.738658905029297,3696754,0.0,0
2020-01-14,4.787210550882715,4.806631265495827,4.680396852023775,4.71923828125,5239525,0.0,0
2020-01-15,4.728948027029306,4.758079328121189,4.699817188963745,4.748368740081787,3952077,0.0,0
2020-01-16,4.796920866093275,4.816341579598659,4.767789564322032,4.777500152587891,3666385,0.0,0
2020-01-17,4.777500429526998,4.7969211441581505,4.738659000264694,4.767789840698242,5990895,0.0,0
2020-01-20,4.777500357744874,4.84547262641944,4.76778976906202,4.8357625007629395,3626095,0.0,0
2020-01-21,4.8357622107412865,4.884314225190976,4.816341497566676,4.84547233581543,4084707,0.0,0
2020-01-22,4.855183055145416,4.971707337342584,4.855183055145416,4.923155784606934,5348305,0.0,0
2020-01-23,4.923155583847075,4.961997009662229,4.8746035700649735,4.913444995880127,4652184,0.0,0
2020-01-24,4.952286810930571,4.986273408459817,4.923155970792767,4.932866096496582,2341148,0.0,0
2020-01-28,4.855182923915898,4.864893512016366,4.796920784392066,4.84547233581543,4034619,0.0,0
2020-01-29,4.855182923915898,4.894024350265118,4.8260516226408186,4.84547233581543,4226712,0.0,0
2020-01-30,4.894024552496466,4.903735140998196,4.826051822063391,4.855183124542236,3052626,0.0,0
2020-01-31,4.826051912080085,4.874603929441649,4.811486492082157,4.8357625007629395,8659290,0.0,0
2020-02-03,4.728948411435938,4.792065849743772,4.694962276588012,4.767789840698242,4215000,0.0,0
2020-02-04,4.738658704525209,4.767789543140703,4.670685976045172,4.72894811630249,5072230,0.0,0
2020-02-05,4.767789591910676,4.903735050261344,4.758079466614963,4.874603748321533,6821798,0.0,0
2020-02-06,4.952286745129791,5.088231744361415,4.923155905379046,5.0493903160095215,6270801,0.0,0
2020-02-07,5.059100899024789,5.136783755642803,4.9814180424067755,5.000838756561279,8964610,0.0,0
2020-02-10,4.466768264770508,4.612423847290201,4.38908541090036,4.466768264770508,19527630,0.0,0
2020-02-11,4.525030256740788,4.651265121652125,4.48618883107981,4.602713108062744,13651368,0.0,0
2020-02-12,4.602713308438405,4.690106751493372,4.58329259476245,4.612423896789551,8651571,0.0,0
2020-02-13,4.660975709580528,4.690106547313103,4.593002983160658,4.602713108062744,4708981,0.0,0
2020-02-14,4.612423785608347,4.622134373725422,4.544451057867799,4.583292484283447,4552307,0.0,0
2020-02-17,4.583292793454262,4.660976114552095,4.573582667708506,4.622134685516357,2311037,0.0,0
2020-02-18,4.612423917157494,4.714382780163081,4.597858497592793,4.660975933074951,5819100,0.0,0
2020-02-19,4.680396556854247,4.709527395423598,4.651265255258566,4.680396556854248,2472775,0.0,0
2020-02-20,4.6998174573378035,4.767789725389753,4.660976029014875,4.6901068687438965,7249886,0.0,0
2020-02-21,4.72894809855162,4.981417835078645,4.72894809855162,4.9425764083862305,11783278,0.0,0
2020-02-24,4.806631173359073,4.850327896157559,4.680396762306767,4.738658905029297,5395579,0.0,0
2020-02-25,4.631844811262113,4.73865897262357,4.597858676612432,4.622134685516357,5769730,0.0,0
2020-02-26,4.495899410236705,4.583292386290242,4.486188822327247,4.554161548614502,10927929,0.0,0
2020-02-27,4.602713189430385,4.690106630225701,4.525030336735136,4.534740924835205,6206543,0.0,0
2020-02-28,4.466768144596327,4.466768144596327,4.340533278940399,4.389085292816162,11147538,0.0,0
2020-03-02,4.2434297797711915,4.321112632751465,4.190022934103836,4.321112632751465,9413134,0.0,0
2020-03-03,4.369664738256754,4.418216753892364,4.282271295323191,4.301692008972168,6551132,0.0,0
2020-03-04,4.214298994255984,4.262850546464233,4.126905552044266,4.156036853790283,7676768,0.0,0
2020-03-05,4.214299001512696,4.350243996166751,4.16574698619451,4.204588413238525,8299722,0.0,0
2020-03-06,4.12690550923758,4.136616097394306,4.020091354645235,4.058932781219482,6359170,0.0,0
2020-03-09,3.9521191313707082,3.981249970095725,3.641387252470419,3.7384908199310303,13790528,0.0,0
2020-03-10,3.5734147124833266,3.7724771391518934,3.534573285963915,3.7482011318206787,13731188,0.0,0
2020-03-11,3.6899392059663483,3.73849099193041,3.4763111162112996,3.495731830596924,11799031,0.0,0
2020-03-12,3.408338629007385,3.4860214868495025,3.1558691095073264,3.18500018119812,13378370,0.0,0
2020-03-13,3.0999999046325684,3.140000104904175,2.859999895095825,3.0299999713897705,21475451,0.095,0
2020-03-16,2.9200000762939453,2.990000009536743,2.809999942779541,2.9000000953674316,27244037,0.0,0
2020-03-17,2.8499999046325684,2.9700000286102295,2.7100000381469727,2.819999933242798,18123134,0.0,0
2020-03-18,2.740000009536743,2.740000009536743,2.2699999809265137,2.369999885559082,34403091,0.0,0
2020-03-19,2.180000066757202,2.369999885559082,2.0799999237060547,2.109999895095825,15752470,0.0,0
2020-03-20,2.240000009536743,2.3299999237060547,2.130000114440918,2.190000057220459,21485440,0.0,0
2020-03-23,2.059999942779541,2.059999942779541,1.7799999713897705,1.7899999618530273,14086045,0.0,0
2020-03-24,1.7999999523162842,1.850000023841858,1.684999942779541,1.784999966621399,18017998,0.0,0
2020-03-25,1.9299999475479126,1.9299999475479126,1.7699999809265137,1.8250000476837158,13712974,0.0,0
2020-03-26,1.875,2.200000047683716,1.8450000286102295,2.119999885559082,14961119,0.0,0
2020-03-27,2.25,2.259999990463257,1.965000033378601,2.009999990463257,14013284,0.0,0
2020-03-30,1.9850000143051147,2.0199999809265137,1.8799999952316284,2.0199999809265137,10292570,0.0,0
2020-03-31,2.049999952316284,2.190000057220459,1.9600000381469727,2.049999952316284,14943701,0.0,0
2020-04-01,2.059999942779541,2.319999933242798,2.0250000953674316,2.2899999618530273,12886606,0.0,0
2020-04-02,2.200000047683716,2.25,2.109999895095825,2.2100000381469727,10746626,0.0,0
2020-04-03,2.259999990463257,2.3299999237060547,2.1600000858306885,2.200000047683716,12596349,0.0,0
2020-04-06,2.240000009536743,2.3299999237060547,2.1500000953674316,2.2899999618530273,8645080,0.0,0
2020-04-07,2.380000114440918,2.430000066757202,2.2699999809265137,2.3299999237060547,10554740,0.0,0
2020-04-08,2.319999933242798,2.359999895095825,2.25,2.2899999618530273,9073397,0.0,0
2020-04-09,2.3499999046325684,2.5999999046325684,2.309999942779541,2.5799999237060547,10061716,0.0,0
2020-04-14,2.5999999046325684,2.7100000381469727,2.5,2.680000066757202,10382565,0.0,0
2020-04-15,2.75,2.799999952316284,2.640000104904175,2.7200000286102295,11111996,0.0,0
2020-04-16,2.6600000858306885,2.75,2.609999895095825,2.700000047683716,9675130,0.0,0
2020-04-17,2.75,2.9200000762939453,2.7300000190734863,2.7899999618530273,8648802,0.0,0
2020-04-20,2.7799999713897705,2.799999952316284,2.674999952316284,2.7200000286102295,9603962,0.0,0
2020-04-21,2.690000057220459,2.7100000381469727,2.490000009536743,2.569999933242798,11692188,0.0,0
2020-04-22,2.5,2.5399999618530273,2.440000057220459,2.5199999809265137,8588342,0.0,0
2020-04-23,2.5199999809265137,2.5999999046325684,2.490000009536743,2.5299999713897705,7628458,0.0,0
2020-04-24,2.5299999713897705,2.549999952316284,2.430000066757202,2.450000047683716,8579777,0.0,0
2020-04-27,2.4700000286102295,2.640000104904175,2.4600000381469727,2.5999999046325684,7509228,0.0,0
2020-04-28,2.6500000953674316,2.7699999809265137,2.625,2.6700000762939453,10917460,0.0,0
2020-04-29,2.680000066757202,2.815000057220459,2.630000114440918,2.7300000190734863,12740989,0.0,0
2020-04-30,2.8299999237060547,3.0799999237060547,2.809999942779541,3.0199999809265137,16320820,0.0,0
2020-05-01,2.930000066757202,2.940000057220459,2.740000009536743,2.75,13830498,0.0,0
2020-05-04,2.7200000286102295,2.75,2.640000104904175,2.7100000381469727,8411168,0.0,0
2020-05-05,2.7200000286102295,2.7750000953674316,2.680000066757202,2.7100000381469727,8748717,0.0,0
2020-05-06,2.7100000381469727,2.740000009536743,2.640000104904175,2.6600000858306885,5693614,0.0,0
2020-05-07,2.6500000953674316,2.799999952316284,2.5999999046325684,2.740000009536743,11935607,0.0,0
2020-05-08,2.7799999713897705,2.8299999237060547,2.740000009536743,2.75,6939452,0.0,0
2020-05-11,2.809999942779541,2.8399999141693115,2.740000009536743,2.7699999809265137,6011231,0.0,0
2020-05-12,2.759999990463257,2.7899999618530273,2.680000066757202,2.7200000286102295,7861998,0.0,0
2020-05-13,2.6500000953674316,2.75,2.5899999141693115,2.7100000381469727,12127437,0.0,0
2020-05-14,2.6600000858306885,2.6700000762939453,2.559999942779541,2.569999933242798,9168258,0.0,0
2020-05-15,2.5799999237060547,2.640000104904175,2.440000057220459,2.509999990463257,13407120,0.0,0
2020-05-18,2.5199999809265137,2.5399999618530273,2.430000066757202,2.4600000381469727,9564261,0.0,0
2020-05-19,2.509999990463257,2.619999885559082,2.5,2.5799999237060547,12154067,0.0,0
2020-05-20,2.559999942779541,2.634999990463257,2.509999990463257,2.569999933242798,9839369,0.0,0
2020-05-21,2.5999999046325684,2.680000066757202,2.549999952316284,2.619999885559082,9694308,0.0,0
2020-05-22,2.619999885559082,2.674999952316284,2.5350000858306885,2.569999933242798,7598275,0.0,0
2020-05-25,2.5999999046325684,2.7300000190734863,2.5999999046325684,2.7200000286102295,10313081,0.0,0
2020-05-26,2.75,2.9200000762939453,2.740000009536743,2.890000104904175,13024685,0.0,0
2020-05-27,2.9100000858306885,3.130000114440918,2.9000000953674316,3.0999999046325684,20027807,0.0,0
2020-05-28,3.0999999046325684,3.2100000381469727,3.0899999141693115,3.119999885559082,17778082,0.0,0
2020-05-29,3.059999942779541,3.109999895095825,2.9600000381469727,3.109999895095825,139387687,0.0,0
2020-06-01,3.0999999046325684,3.359999895095825,3.0899999141693115,3.319999933242798,16868530,0.0,0
2020-06-02,3.4000000953674316,3.7300000190734863,3.3499999046325684,3.5299999713897705,29321564,0.0,0
2020-06-03,3.5999999046325684,3.7200000286102295,3.5199999809265137,3.5899999141693115,23820024,0.0,0
2020-06-04,3.6500000953674316,3.7100000381469727,3.4200000762939453,3.490000009536743,19906151,0.0,0
2020-06-05,3.4800000190734863,3.680000066757202,3.430000066757202,3.609999895095825,11633174,0.0,0
2020-06-09,3.7100000381469727,3.9200000762939453,3.7100000381469727,3.819999933242798,11115590,0.0,0
2020-06-10,3.75,3.8499999046325684,3.7100000381469727,3.7699999809265137,9736355,0.0,0
2020-06-11,3.6600000858306885,3.690000057220459,3.4600000381469727,3.5,22782634,0.0,0
2020-06-12,3.309999942779541,3.559999942779541,3.240000009536743,3.4800000190734863,18562655,0.0,0
2020-06-15,3.5399999618530273,3.740000009536743,3.4700000286102295,3.5399999618530273,19332321,0.0,0
2020-06-16,3.700000047683716,3.7799999713897705,3.5399999618530273,3.7100000381469727,15113410,0.0,0
2020-06-17,3.75,3.8350000381469727,3.680000066757202,3.7699999809265137,10302827,0.0,0
2020-06-18,3.7699999809265137,3.7699999809265137,3.630000114440918,3.680000066757202,11448772,0.0,0
2020-06-19,3.7100000381469727,3.815000057220459,3.674999952316284,3.75,18678135,0.0,0
2020-06-22,3.7300000190734863,3.9100000858306885,3.700000047683716,3.8399999141693115,16601584,0.0,0
2020-06-23,3.9200000762939453,3.940000057220459,3.740000009536743,3.809999942779541,10897310,0.0,0
2020-06-24,3.809999942779541,3.859999895095825,3.740000009536743,3.809999942779541,6397426,0.0,0
2020-06-25,3.6600000858306885,3.740000009536743,3.609999895095825,3.6600000858306885,8169933,0.0,0
2020-06-26,3.700000047683716,3.809999942779541,3.6600000858306885,3.7699999809265137,12297086,0.0,0
2020-06-29,3.6500000953674316,3.7149999141693115,3.5850000381469727,3.6500000953674316,8815408,0.0,0
2020-06-30,3.75,3.9000000953674316,3.7200000286102295,3.7899999618530273,9709745,0.0,0
2020-07-01,3.799999952316284,3.930000066757202,3.7899999618530273,3.9100000858306885,6538395,0.0,0
2020-07-02,3.9200000762939453,3.950000047683716,3.759999990463257,3.859999895095825,9421472,0.0,0
2020-07-03,3.890000104904175,3.890000104904175,3.700000047683716,3.75,8416201,0.0,0
2020-07-06,3.75,3.8399999141693115,3.7300000190734863,3.759999990463257,4169428,0.0,0
2020-07-07,3.799999952316284,3.819999933242798,3.7100000381469727,3.740000009536743,5718182,0.0,0
2020-07-08,3.700000047683716,3.7799999713897705,3.6700000762939453,3.690000057220459,8770956,0.0,0
2020-07-09,3.690000057220459,3.765000104904175,3.630000114440918,3.7200000286102295,6089367,0.0,0
2020-07-10,3.700000047683716,3.740000009536743,3.630000114440918,3.680000066757202,6200323,0.0,0
2020-07-13,3.740000009536743,3.7699999809265137,3.6500000953674316,3.7100000381469727,4193828,0.0,0
2020-07-14,3.680000066757202,3.7799999713897705,3.680000066757202,3.740000009536743,11571841,0.0,0
2020-07-15,3.7899999618530273,3.799999952316284,3.740000009536743,3.7699999809265137,5583307,0.0,0
2020-07-16,3.8299999237060547,3.8299999237060547,3.7149999141693115,3.7300000190734863,5500710,0.0,0
2020-07-17,3.7799999713897705,3.7799999713897705,3.6700000762939453,3.7200000286102295,4747821,0.0,0
2020-07-20,3.759999990463257,3.7699999809265137,3.690000057220459,3.7300000190734863,3976397,0.0,0
2020-07-21,3.7200000286102295,3.8499999046325684,3.690000057220459,3.8299999237060547,6449306,0.0,0
2020-07-22,3.799999952316284,3.9000000953674316,3.7699999809265137,3.799999952316284,5108850,0.0,0
2020-07-23,3.809999942779541,3.859999895095825,3.7699999809265137,3.8299999237060547,5506181,0.0,0
2020-07-24,3.799999952316284,3.8299999237060547,3.7200000286102295,3.75,4943730,0.0,0
2020-07-27,3.7300000190734863,3.7799999713897705,3.7100000381469727,3.759999990463257,3565036,0.0,0
2020-07-28,3.7899999618530273,3.9600000381469727,3.7899999618530273,3.9100000858306885,6514872,0.0,0
2020-07-29,3.930000066757202,3.950000047683716,3.7799999713897705,3.7899999618530273,7353866,0.0,0
2020-07-30,3.809999942779541,3.8299999237060547,3.6700000762939453,3.75,6520294,0.0,0
2020-07-31,3.680000066757202,3.740000009536743,3.5399999618530273,3.5899999141693115,11375012,0.0,0
2020-08-03,3.5799999237060547,3.640000104904175,3.5199999809265137,3.5799999237060547,6088170,0.0,0
2020-08-04,3.6500000953674316,3.7200000286102295,3.640000104904175,3.690000057220459,5859046,0.0,0
2020-08-05,3.6700000762939453,3.7100000381469727,3.619999885559082,3.640000104904175,7150399,0.0,0
2020-08-06,3.690000057220459,3.7799999713897705,3.6600000858306885,3.740000009536743,6803410,0.0,0
2020-08-07,3.7100000381469727,3.7300000190734863,3.6549999713897705,3.7100000381469727,3831975,0.0,0
2020-08-10,3.7300000190734863,3.7799999713897705,3.690000057220459,3.75,3704289,0.0,0
2020-08-11,3.75,3.799999952316284,3.740000009536743,3.7799999713897705,4824815,0.0,0
2020-08-12,3.7799999713897705,3.8399999141693115,3.7699999809265137,3.819999933242798,5400199,0.0,0
2020-08-13,3.8399999141693115,3.859999895095825,3.7699999809265137,3.7799999713897705,4205393,0.0,0
2020-08-14,3.799999952316284,3.809999942779541,3.7049999237060547,3.759999990463257,5312514,0.0,0
2020-08-17,3.7100000381469727,3.75,3.690000057220459,3.7300000190734863,4723635,0.0,0
2020-08-18,3.740000009536743,3.7699999809265137,3.680000066757202,3.759999990463257,5872550,0.0,0
2020-08-19,3.759999990463257,3.7799999713897705,3.6500000953674316,3.680000066757202,5372624,0.0,0
2020-08-20,3.6700000762939453,3.7699999809265137,3.6500000953674316,3.7300000190734863,7701018,0.0,0
2020-08-21,3.75,3.7899999618530273,3.640000104904175,3.6600000858306885,8411277,0.0,0
2020-08-24,3.5999999046325684,3.7300000190734863,3.5299999713897705,3.680000066757202,8103935,0.0,0
2020-08-25,3.700000047683716,3.8499999046325684,3.690000057220459,3.7899999618530273,7683548,0.0,0
2020-08-26,3.809999942779541,3.8299999237060547,3.7249999046325684,3.759999990463257,5050021,0.0,0
2020-08-27,3.7699999809265137,3.890000104904175,3.7200000286102295,3.8399999141693115,7020311,0.0,0
2020-08-28,3.75,3.950000047683716,3.7300000190734863,3.930000066757202,10359174,0.0,0
2020-08-31,3.9700000286102295,4.110000133514404,3.9600000381469727,4.010000228881836,9622983,0.0,0
2020-09-01,3.950000047683716,3.990000009536743,3.819999933242798,3.859999895095825,8283769,0.0,0
2020-09-02,3.880000114440918,4.050000190734863,3.869999885559082,4.0,7301203,0.0,0
2020-09-03,4.039999961853027,4.130000114440918,4.03000020980835,4.099999904632568,6803517,0.0,0
2020-09-04,4.0,4.039999961853027,3.950000047683716,4.0,4486522,0.0,0
2020-09-07,3.950000047683716,4.090000152587891,3.950000047683716,4.059999942779541,4791668,0.0,0
2020-09-08,4.099999904632568,4.179999828338623,4.070000171661377,4.110000133514404,5244014,0.0,0
2020-09-09,4.019999980926514,4.099999904632568,4.019999980926514,4.039999961853027,4989165,0.0,0
2020-09-10,4.079999923706055,4.110000133514404,4.0,4.070000171661377,5356260,0.0,0
2020-09-11,4.03000020980835,4.059999942779541,3.990000009536743,4.019999980926514,4373994,0.0,0
2020-09-14,4.050000190734863,4.119999885559082,4.019999980926514,4.090000152587891,9653307,0.0,0
2020-09-15,4.119999885559082,4.150000095367432,4.085000038146973,4.119999885559082,6530418,0.0,0
2020-09-16,4.119999885559082,4.260000228881836,4.099999904632568,4.239999771118164,8430613,0.0,0
2020-09-17,4.25,4.329999923706055,4.210000038146973,4.230000019073486,10879373,0.0,0
2020-09-18,4.25,4.269999980926514,4.170000076293945,4.21999979019165,26796268,0.0,0
2020-09-21,4.21999979019165,4.25,4.170000076293945,4.190000057220459,4407697,0.0,0
2020-09-22,4.139999866485596,4.204999923706055,4.099999904632568,4.150000095367432,6059026,0.0,0
2020-09-23,4.199999809265137,4.329999923706055,4.179999828338623,4.300000190734863,7304809,0.0,0
2020-09-24,4.28000020980835,4.380000114440918,4.230000019073486,4.309999942779541,7845719,0.0,0
2020-09-25,4.309999942779541,4.340000152587891,4.239999771118164,4.289999961853027,6752986,0.0,0
2020-09-28,4.320000171661377,4.619999885559082,4.309999942779541,4.539999961853027,8982533,0.0,0
2020-09-29,4.650000095367432,4.679999828338623,4.550000190734863,4.570000171661377,6905427,0.0,0
2020-09-30,4.559999942779541,4.610000133514404,4.519999980926514,4.559999942779541,29286789,0.0,0
2020-10-01,4.599999904632568,4.650000095367432,4.579999923706055,4.599999904632568,7354076,0.0,0
2020-10-02,4.599999904632568,4.679999828338623,4.550000190734863,4.579999923706055,7477156,0.0,0
2020-10-05,4.630000114440918,4.769999980926514,4.630000114440918,4.690000057220459,4467415,0.0,0
2020-10-06,4.760000228881836,4.820000171661377,4.710000038146973,4.739999771118164,9343721,0.0,0
2020-10-07,4.71999979019165,4.840000152587891,4.659999847412109,4.809999942779541,8159644,0.0,0
2020-10-08,4.869999885559082,4.994999885559082,4.840000152587891,4.909999847412109,7438777,0.0,0
2020-10-09,4.929999828338623,5.010000228881836,4.929999828338623,4.980000019073486,8051022,0.0,0
2020-10-12,4.980000019073486,5.010000228881836,4.940000057220459,4.96999979019165,6508117,0.0,0
2020-10-13,4.980000019073486,5.010000228881836,4.900000095367432,4.909999847412109,5045114,0.0,0
2020-10-14,4.889999866485596,4.929999828338623,4.829999923706055,4.889999866485596,6235531,0.0,0
2020-10-15,4.929999828338623,4.980000019073486,4.880000114440918,4.889999866485596,3894839,0.0,0
2020-10-16,4.889999866485596,4.920000076293945,4.800000190734863,4.809999942779541,3982359,0.0,0
2020-10-19,4.809999942779541,4.889999866485596,4.800000190734863,4.849999904632568,5622664,0.0,0
2020-10-20,4.809999942779541,4.840000152587891,4.71999979019165,4.75,7083504,0.0,0
2020-10-21,4.739999771118164,4.789999961853027,4.710000038146973,4.75,3081526,0.0,0
2020-10-22,4.75,4.809999942779541,4.679999828338623,4.739999771118164,4028371,0.0,0
2020-10-23,4.75,4.760000228881836,4.699999809265137,4.739999771118164,2219199,0.0,0
2020-10-26,4.730000019073486,4.789999961853027,4.710000038146973,4.730000019073486,8068106,0.0,0
2020-10-27,4.690000057220459,4.949999809265137,4.670000076293945,4.739999771118164,9837964,0.0,0
2020-10-28,4.670000076293945,4.679999828338623,4.539999961853027,4.570000171661377,6287909,0.0,0
2020-10-29,4.510000228881836,4.690000057220459,4.460000038146973,4.610000133514404,5622219,0.0,0
2020-10-30,4.570000171661377,4.639999866485596,4.5,4.559999942779541,6506657,0.0,0
2020-11-02,4.590000152587891,4.829999923706055,4.519999980926514,4.809999942779541,6185705,0.0,0
2020-11-03,4.78000020980835,4.90500020980835,4.760000228881836,4.880000114440918,4702909,0.0,0
2020-11-04,4.880000114440918,4.974999904632568,4.820000171661377,4.940000057220459,3539255,0.0,0
2020-11-05,4.960000038146973,4.974999904632568,4.880000114440918,4.940000057220459,2955715,0.0,0
2020-11-06,4.980000019073486,5.010000228881836,4.940000057220459,4.960000038146973,3774763,0.0,0
2020-11-09,5.0,5.130000114440918,5.0,5.119999885559082,4231275,0.0,0
2020-11-10,5.239999771118164,5.28000020980835,5.0,5.079999923706055,6200532,0.0,0
2020-11-11,5.190000057220459,5.25,5.119999885559082,5.159999847412109,6496157,0.0,0
2020-11-12,5.179999828338623,5.210000038146973,5.139999866485596,5.199999809265137,3283457,0.0,0
2020-11-13,5.139999866485596,5.179999828338623,5.090000152587891,5.130000114440918,3984378,0.0,0
2020-11-16,5.199999809265137,5.199999809265137,5.150000095367432,5.159999847412109,247790,0.0,0
2020-11-17,5.159999847412109,5.170000076293945,5.110000133514404,5.130000114440918,4954289,0.0,0
2020-11-18,5.110000133514404,5.179999828338623,5.099999904632568,5.130000114440918,4075829,0.0,0
2020-11-19,5.139999866485596,5.150000095367432,5.050000190734863,5.099999904632568,3518510,0.0,0
2020-11-20,5.070000171661377,5.090000152587891,4.96999979019165,5.010000228881836,12652888,0.0,0
2020-11-23,5.010000228881836,5.059999942779541,4.980000019073486,5.019999980926514,3468444,0.0,0
2020-11-24,5.039999961853027,5.170000076293945,5.039999961853027,5.150000095367432,5589160,0.0,0
2020-11-25,5.170000076293945,5.230000019073486,5.119999885559082,5.199999809265137,5665599,0.0,0
2020-11-26,5.210000038146973,5.239999771118164,5.110000133514404,5.110000133514404,2602584,0.0,0
2020-11-27,5.090000152587891,5.090000152587891,4.980000019073486,5.0,3028312,0.0,0
2020-11-30,5.0,5.050000190734863,4.909999847412109,4.909999847412109,4762209,0.0,0
2020-12-01,4.920000076293945,4.985000133514404,4.869999885559082,4.929999828338623,2477009,0.0,0
2020-12-02,4.909999847412109,4.945000171661377,4.855000019073486,4.900000095367432,4079049,0.0,0
2020-12-03,4.880000114440918,4.920000076293945,4.849999904632568,4.849999904632568,2763359,0.0,0
2020-12-04,4.869999885559082,4.929999828338623,4.869999885559082,4.880000114440918,2672448,0.0,0
