Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-27,4.6155681664884165,4.6155681664884165,4.327094984139584,4.519410133361816,82396,0.0,0
2020-02-28,4.298247730550477,4.365558265920493,4.230937653695972,4.259784698486328,41846,0.0,0
2020-03-02,4.182858270833818,4.250168800354004,4.086700699030316,4.250168800354004,21451,0.0,0
2020-03-03,4.480947411301062,4.509794914923592,4.336711268734954,4.442484378814697,43663,0.0,0
2020-03-04,4.394405734440392,4.404021263122559,4.336711186800877,4.404021263122559,7481,0.0,0
2020-03-05,4.529026624402819,4.548258141466536,4.471332073211669,4.47133207321167,27792,0.0,0
2020-03-06,4.365558426953598,4.548258065255333,4.279016372359216,4.384789943695068,25133,0.0,0
2020-03-09,4.173242744147727,4.173242744147727,3.9424641132354736,3.9424641132354736,83988,0.0,0
2020-03-10,3.86553864260889,4.038622298182826,3.86553864260889,4.00015926361084,57655,0.0,0
2020-03-11,4.182859265120608,4.221322302984867,4.08670167045996,4.10593318939209,21433,0.0,0
2020-03-12,4.077084647795431,4.1251636621908006,4.048237605970579,4.067469120025635,19067,0.0,0
2020-03-13,3.894385575103063,4.154011249542236,3.8655380741585006,4.154011249542236,45882,0.0,0
2020-03-16,3.894385856664508,4.009774951754366,3.894385856664508,3.9136173725128174,30537,0.0,0
2020-03-17,3.682838723817596,3.913617372512818,3.6443756921209767,3.9136173725128174,16859,0.0,0
2020-03-18,4.096316686682132,4.1251637289739955,3.8463065414034805,3.9424641132354736,32641,0.0,0
2020-03-19,3.94246445912797,3.952080446412564,3.8366911208327434,3.9328489303588867,36350,0.0,0
2020-03-20,3.9232331066835964,3.9424646235392795,3.8270755224051807,3.8463070392608643,5498,0.0,0
2020-03-23,3.750149396709839,3.750149396709839,3.3847501236141757,3.711686134338379,84118,0.0,0
2020-03-24,3.6539914281794457,4.067469474959334,3.625144154579605,3.7982280254364014,28815,0.0,0
2020-03-25,3.8078437103942284,4.134779930114746,3.702070146628974,4.134779930114746,60827,0.0,0
2020-03-26,4.086700830557446,4.1347798472643165,3.980927268911624,4.0482378005981445,69744,0.0,0
2020-03-27,4.134780186362352,4.173243219476052,3.711686134338379,3.711686134338379,150289,0.0,0
2020-03-30,3.6088202078140648,3.8216729008190047,3.6088202078140648,3.7152464389801025,7749,0.02368,0
2020-03-31,4.08290105814727,4.102251282637228,3.870048588757722,3.8893988132476807,66215,0.0,0
2020-04-01,3.9474490369008137,3.966799259185791,3.7732970363360216,3.966799259185791,27980,0.0,0
2020-04-02,3.899074101568855,4.0829010009765625,3.8216729740199553,4.0829010009765625,21601,0.0,0
2020-04-03,4.1216016434131575,4.276403427124023,4.063550513175876,4.276403427124023,23339,0.0,0
2020-04-06,3.986149581183447,4.102250917797559,3.9087486901073722,4.0635504722595215,60977,0.0,0
2020-04-07,4.286078798604878,4.286078798604878,4.0345258712768555,4.0345258712768555,45024,0.0,0
2020-04-08,4.140952006593756,4.30542867668304,4.131276664111357,4.286078453063965,32689,0.0,0
2020-04-09,4.257053150717314,4.27640337343825,4.063550462162249,4.092576026916504,31085,0.0,0
2020-04-14,4.063550978372594,4.092576546814091,3.986150077656279,4.0345258712768555,49263,0.0,0
2020-04-15,4.063550671177569,4.14095202738828,3.986149776312583,4.0151753425598145,28925,0.0,0
2020-04-16,4.140951721096274,4.140951721096274,3.966799259185791,3.966799259185791,26741,0.0,0
2020-04-17,4.121601776072037,4.150626880779179,3.9764748684991567,4.044200420379639,25021,0.0,0
2020-04-20,4.063550764558386,4.150627003955378,4.044200540397469,4.111926555633545,12950,0.0,0
2020-04-21,4.131276482623937,4.189327150930993,4.0635504722595215,4.0635504722595215,20594,0.0,0
2020-04-22,4.015175231366839,4.189327239990234,4.0054998891037945,4.189327239990234,19295,0.0,0
2020-04-23,4.015175422944002,4.18932743987676,3.957124750633082,4.140952110290527,12678,0.0,0
2020-04-24,4.024849982115769,4.179652223898011,3.9764746564021967,4.1506266593933105,17169,0.0,0
2020-04-27,4.140951769032339,4.179652214050293,3.976474647033187,4.179652214050293,15634,0.0,0
2020-04-28,4.257053104086201,4.324778652194773,4.179652214050293,4.179652214050293,26721,0.0,0
2020-04-29,4.353804877404648,4.4021806716918945,4.295754201067411,4.4021806716918945,12311,0.0,0
2020-04-30,4.3538045341279155,4.411855205888134,4.160302294927189,4.199002742767334,75372,0.0,0
2020-05-01,4.169976928161974,4.169976928161974,3.966799358414428,4.0635504722595215,44903,0.0,0
2020-05-04,3.928099143552117,3.99582515789371,3.889398695741414,3.957124710083008,57720,0.0,0
2020-05-05,4.0635507767575545,4.1506270164159575,4.053875895320918,4.0829010009765625,33632,0.0,0
2020-05-06,4.102250872334042,4.1506266593933105,4.044200204670337,4.1506266593933105,22505,0.0,0
2020-05-07,4.160302346708704,4.160302346708704,4.063550764558386,4.111926555633545,28489,0.0,0
2020-05-08,4.179652480278094,4.305428703925058,4.179652480278094,4.257053375244141,17253,0.0,0
2020-05-11,4.353804588317871,4.373154812478788,4.257053467513288,4.353804588317871,28466,0.0,0
2020-05-12,4.3247787681832355,4.51828145980835,4.295753664314179,4.51828145980835,28598,0.0,0
2020-05-13,4.489255734692537,4.50860595703125,4.334453955982837,4.50860595703125,15452,0.0,0
2020-05-14,4.286078829425273,4.34412950537994,4.218353271484375,4.218353271484375,47911,0.0,0
2020-05-15,4.23770319060748,4.23770319060748,4.073226056613997,4.199002742767334,28865,0.0,0
2020-05-18,4.179652750016923,4.39250522491024,4.150627181858593,4.305428981781006,12835,0.0,0
2020-05-19,4.276403560585436,4.392504901991969,4.25705333701768,4.315104007720947,23211,0.0,0
2020-05-20,4.334454352034984,4.402180367081654,4.295753903821383,4.3828301429748535,12768,0.0,0
2020-05-21,4.353804427937689,4.382829993782723,4.3441290855407715,4.3441290855407715,20570,0.0,0
2020-05-22,4.373154800248586,4.3828301429748535,4.247378112881514,4.3828301429748535,12153,0.0,0
2020-05-25,4.353804333398001,4.51828145980835,4.305428545155295,4.51828145980835,18389,0.0,0
2020-05-26,4.30542880944513,4.373154824873154,4.27640370379436,4.324779033660889,32073,0.0,0
2020-05-27,4.344129233415518,4.3828301429748535,4.276403679714582,4.3828301429748535,12021,0.0,0
2020-05-28,4.392504815505041,4.460230827331543,4.392504815505041,4.460230827331543,27359,0.0,0
2020-05-29,4.363479918868053,4.3828301429748535,4.169977216454311,4.3828301429748535,32692,0.0,0
2020-06-01,4.2667283489208785,4.489256157444288,4.2667283489208785,4.353804588317871,2331,0.0,0
2020-06-02,4.286078756790704,4.334454549939335,4.208677856829498,4.305428981781006,23576,0.0,0
2020-06-03,4.2957539558410645,4.32477906167988,4.247378164315386,4.2957539558410645,23910,0.0,0
2020-06-04,4.324779009308717,4.440880815295256,4.295753903821383,4.3828301429748535,16969,0.0,0
2020-06-05,4.4408809070355035,4.4892562376289815,4.431205564109362,4.479581356048584,22118,0.0,0
2020-06-09,4.537632085164862,4.556982309908488,4.392505168914795,4.392505168914795,57442,0.0,0
2020-06-10,4.392504717718933,4.4215302825257545,4.3634796142578125,4.3634796142578125,24362,0.0,0
2020-06-11,4.4215302825257545,4.4602307280377165,4.3634796142578125,4.3634796142578125,21877,0.0,0
2020-06-12,4.353804877404648,4.440881122583385,4.344129534008892,4.4021806716918945,84722,0.0,0
2020-06-15,4.392505024355387,4.421530591188455,4.334454352034984,4.3828301429748535,14080,0.0,0
2020-06-16,4.4408805676965875,4.51828145980835,4.411855002481822,4.51828145980835,36856,0.0,0
2020-06-17,4.4989315398623555,4.54730687001828,4.402180418204768,4.537631988525391,26422,0.0,0
2020-06-18,4.5279563888440615,4.5279563888440615,4.3731546029728605,4.4312052726745605,27149,0.0,0
2020-06-19,4.460230896240832,4.586007118225098,4.460230896240832,4.586007118225098,30177,0.0,0
2020-06-22,4.537631904986297,4.576332352936846,4.169977188110352,4.169977188110352,43693,0.0,0
2020-06-23,4.4795811573011015,4.527956485748292,4.353804472916107,4.527956485748291,17257,0.0,0
2020-06-24,4.489256065373573,4.498931407928467,4.324778932706196,4.498931407928467,52572,0.0,0
2020-06-25,4.4989311114495,4.4989311114495,4.3634795540273155,4.450555324554443,271843,0.0,0
2020-06-26,4.46023105187578,4.46023105187578,4.353804588317871,4.353804588317871,28078,0.0,0
2020-06-29,4.353804236964061,4.479580914532656,4.324778672392194,4.421530246734619,283898,0.0,0
2020-06-30,4.4408804439828495,4.450555324554443,4.344128870192737,4.450555324554443,19783,0.0,0
2020-07-01,4.392504863596366,4.450555533792202,4.324778851028365,4.373154640197754,20660,0.0,0
2020-07-02,4.382830076778895,4.469905853271484,4.373154734198758,4.469905853271484,18581,0.0,0
2020-07-03,4.460230666471733,4.527956214509977,4.450555324554443,4.450555324554443,8844,0.0,0
2020-07-06,4.450555349960789,4.595682250128731,4.373154459563406,4.421530246734619,23672,0.0,0
2020-07-07,4.653732912088628,4.6924333572387695,4.556981799213275,4.6924333572387695,26358,0.0,0
2020-07-08,4.779509888181409,4.934311678455876,4.740809440612793,4.740809440612793,65116,0.0,0
2020-07-09,4.257053375244141,4.498931402685902,4.237703151502629,4.257053375244141,207601,0.0,0
2020-07-10,4.247377872467041,4.421530340916424,4.111926311386404,4.247377872467041,92306,0.0,0
2020-07-13,4.140952283322846,4.140952283322846,4.073226265457265,4.1216020584106445,22052,0.0,0
2020-07-14,4.150626952294288,4.199002742767334,4.073226056613997,4.199002742767334,50265,0.0,0
2020-07-15,4.131276767565841,4.140952110290527,4.092576319358561,4.140952110290527,36941,0.0,0
2020-07-16,4.140952071007116,4.286078519734796,4.140952071007116,4.199002742767334,30928,0.0,0
2020-07-17,4.2957536606686935,4.2957536606686935,4.208677426444002,4.247377872467041,20839,0.0,0
2020-07-20,4.247378112881514,4.3828301429748535,4.247378112881514,4.3828301429748535,15476,0.0,0
2020-07-21,4.344129123921193,4.344129123921193,4.257053348308212,4.286078453063965,12965,0.0,0
2020-07-22,4.30542880944513,4.324779033660889,4.257053479578601,4.324779033660889,36667,0.0,0
2020-07-23,4.315104180182188,4.315104180182188,4.199002834135447,4.2957539558410645,22776,0.0,0
2020-07-24,4.3054287157660776,4.334454282131036,4.228027820587158,4.228027820587158,14239,0.0,0
2020-07-27,4.2667285318004025,4.324779206771307,4.2667285318004025,4.305428981781006,32227,0.0,0
2020-07-28,4.286078612997633,4.2957539558410645,4.218353058476571,4.2957539558410645,19696,0.0,0
2020-07-29,4.228028081819799,4.305428981781006,4.199002975007224,4.305428981781006,11977,0.0,0
2020-07-30,4.237702981196307,4.286078307933099,4.189327193113808,4.276403427124023,11378,0.0,0
2020-07-31,4.33445405960083,4.392504728004707,4.25705316839566,4.33445405960083,49725,0.0,0
2020-08-03,4.344129151408082,4.363479836495319,4.257053375244141,4.257053375244141,38986,0.0,0
2020-08-04,4.373155102850393,4.4021806716918945,4.295754201067411,4.4021806716918945,50466,0.0,0
2020-08-05,4.373154651385805,4.373154651385805,4.3441290855407715,4.3441290855407715,5265,0.0,0
2020-08-06,4.353804666083201,4.508606462135522,4.3344544415766615,4.479581356048584,35599,0.0,0
2020-08-07,4.421530246734619,4.460230691933311,4.411854904762098,4.421530246734619,26007,0.0,0
2020-08-10,4.315104089213056,4.498931447251231,4.247378074774025,4.44088077545166,55187,0.0,0
2020-08-11,4.324778900302117,4.324778900302117,4.2667282294448885,4.286078453063965,17159,0.0,0
2020-08-12,4.208677986700217,4.2183533301668055,4.111926858763178,4.131277084350586,28023,0.0,0
2020-08-13,4.140952122547787,4.150627003955378,4.034525658989878,4.111926555633545,51441,0.0,0
2020-08-14,4.160302653404582,4.160302653404582,4.024850612946959,4.131277084350586,35044,0.0,0
2020-08-17,4.131276728374216,4.199002742767334,4.053875832693925,4.199002742767334,12930,0.0,0
2020-08-18,4.121601601912278,4.1506267053929555,4.0635504722595215,4.0635504722595215,25235,0.0,0
2020-08-19,4.1506269641350775,4.169977188110352,4.140952082820306,4.169977188110352,24245,0.0,0
2020-08-20,4.169977504997182,4.4021806716918945,4.160302622947191,4.4021806716918945,20358,0.0,0
2020-08-21,4.353804588317871,4.353804588317871,4.276403691674204,4.353804588317871,10270,0.0,0
2020-08-24,4.363479891503912,4.460231011431173,4.363479891503912,4.411855220794678,22425,0.0,0
2020-08-25,4.411855220794677,4.537631907372982,4.363479891503912,4.411855220794678,17348,0.0,0
2020-08-26,4.440880672755121,4.586007118225098,4.334454212910848,4.586007118225098,42724,0.0,0
2020-08-27,4.586007450894127,4.595682794011692,4.489256326447242,4.5763325691223145,18215,0.0,0
2020-08-28,4.508606012102749,4.740809144349295,4.363479573462568,4.6924333572387695,51454,0.0,0
2020-08-31,4.663408518898318,4.769834518432617,4.527956491834388,4.769834518432617,11583,0.0,0
2020-09-01,4.576332177601669,4.576332177601669,4.363479722028766,4.4312052726745605,8296,0.0,0
2020-09-02,4.508606462135522,4.508606462135522,4.402180458022423,4.479581356048584,9984,0.0,0
2020-09-03,4.5182818604212365,4.818210574620311,4.392505168914795,4.392505168914795,12052,0.0,0
2020-09-04,4.402180289108164,4.595682526748769,4.37315472278921,4.498931407928467,15775,0.0,0
2020-09-07,4.431205338086006,4.827885150909424,4.431205338086006,4.827885150909424,12870,0.0,0
2020-09-08,4.469905547043327,4.48925576953221,4.421530221493966,4.450555324554443,54985,0.0,0
2020-09-09,4.402179964841177,4.50860595703125,4.324778614140635,4.50860595703125,30963,0.0,0
2020-09-10,4.4312054447801295,4.547306788692842,4.3731547728237725,4.411855220794678,37447,0.0,0
2020-09-11,4.402179964841177,4.547306401708675,4.363479520163751,4.50860595703125,17407,0.0,0
2020-09-14,4.411855553741884,4.508606680970613,4.382830446246149,4.4021806716918945,10548,0.0,0
2020-09-15,4.40218020596853,4.4215304293671425,4.3054286276297535,4.373154640197754,20223,0.0,0
2020-09-16,4.373154824873154,4.373154824873154,4.324779033660889,4.324779033660889,17840,0.0,0
2020-09-17,4.373154812478788,4.3925050366397045,4.334454364156954,4.353804588317871,29147,0.0,0
2020-09-18,4.344129191495015,4.363479876760817,4.199002742767334,4.199002742767334,17641,0.0,0
2020-09-21,4.257053104086201,4.257053104086201,4.169976872122957,4.179652214050293,9379,0.0,0
2020-09-22,4.2086776240545065,4.286078519734796,4.189327400134434,4.199002742767334,6031,0.0,0
2020-09-23,4.199002782601447,4.22802788808404,4.131276767565841,4.140952110290527,50089,0.0,0
2020-09-24,4.179652322599576,4.26672809547856,4.160302099588057,4.247377872467041,28682,0.0,0
2020-09-25,4.189327104502447,4.421530236502963,4.1506266593933105,4.1506266593933105,53177,0.0,0
2020-09-28,4.392504984945819,4.4699058806785805,4.353804537079438,4.44088077545166,62147,0.0,0
2020-09-29,4.472124099731445,4.472124099731445,4.432547817840711,4.472124099731445,4942,0.101578,0
2020-09-30,4.422653409983877,4.531488418579102,4.422653409983877,4.531488418579102,15899,0.0,0
2020-10-01,4.521594904000476,4.531488739052575,4.333607320145417,4.353395462036133,17271,0.0,0
2020-10-02,4.541382746496692,4.610641002655028,4.452335877965702,4.610641002655029,41597,0.0,0
2020-10-05,4.541382954585142,4.541382954585142,4.4523360819739795,4.491912364959717,21136,0.0,0
2020-10-06,4.600747505241301,4.610641340365825,4.501806795063466,4.511700630187988,56011,0.0,0
2020-10-07,4.6700058184432764,4.798628978999122,4.6700058184432764,4.74915885925293,31819,0.0,0
2020-10-08,4.8382050332355595,5.006404470297491,4.551276748289855,4.561171054840088,54250,0.0,0
2020-10-09,4.93714562750983,4.947039933835017,4.620535373687745,4.620535373687744,21757,0.0,0
2020-10-12,4.9767223217852035,5.065768718719482,4.947039874949453,5.065768718719482,63169,0.0,0
2020-10-13,5.03608684753937,5.233968257904053,5.00640440009142,5.233968257904053,15412,0.0,0
2020-10-14,5.154815757282068,5.323015194058054,5.05587505088046,5.243862628936768,38140,0.0,0
2020-10-15,5.204286163680082,5.441743850708009,5.174603716908347,5.441743850708008,30040,0.0,0
2020-10-16,5.16470981922922,5.303227286071482,5.10534539277676,5.204286575317383,62401,0.0,0
2020-10-19,5.075663002979274,5.075663002979274,4.986616134643555,4.986616134643555,17467,0.0,0
2020-10-20,4.966828117800626,5.164709528156628,4.956934283176074,5.006404399871826,65681,0.0,0
2020-10-21,5.075663213616499,5.115239496344438,4.937145752282207,5.095451354980469,50151,0.0,0
2020-10-22,5.085557052110499,5.085557052110499,4.8579931903657965,4.867887496948242,89149,0.0,0
2020-10-23,4.947040043285778,5.273544610656799,4.7887349128723145,4.7887349128723145,28870,0.0,0
2020-10-26,4.798628645630748,5.204286241372388,4.798628645630748,5.075663089752197,38599,0.0,0
2020-10-27,5.075663194776094,5.095451336066612,4.947040040494477,5.016298770904541,39684,0.0,0
2020-10-28,5.036086721893729,5.1152392840648195,4.986616134643555,4.986616134643555,52932,0.0,0
2020-10-29,4.966828240526455,5.026192665100098,4.867887532903719,5.026192665100098,54204,0.0,0
2020-10-30,4.976722529096378,4.996510670549014,4.94704008102417,4.94704008102417,69050,0.0,0
2020-11-02,4.907463674840352,5.055874967900195,4.887675533884806,4.927251815795898,22974,0.0,0
2020-11-03,4.996510752577807,5.1449215800158195,4.996510752577807,5.0360870361328125,57706,0.0,0
2020-11-04,5.144921407287241,5.184497689513567,4.986616278381941,5.085556983947754,93910,0.0,0
2020-11-05,5.135027637708408,5.16470961386111,4.986616341585384,5.095451354980469,140513,0.0,0
2020-11-06,5.154815634977372,5.323015067762608,5.125133187867894,5.224074363708496,52436,0.0,0
2020-11-09,5.313120861324933,5.51100274493887,5.303227026626812,5.392273426055908,45277,0.0,0
2020-11-10,5.352697043630726,5.718778356347958,5.352697043630726,5.679201602935791,59689,0.0,0
2020-11-11,5.639625405554363,5.639625405554363,5.451638300917517,5.540684700012207,30151,0.0,0
2020-11-12,5.6495197559520385,5.797931051313081,5.6495197559520385,5.698990345001221,43386,0.0,0
2020-11-13,5.797930945652389,6.025494801915828,5.69899024114361,5.758354663848877,46301,0.0,0
2020-11-16,5.936447933718849,5.9859185218811035,5.936447933718849,5.9859185218811035,9173,0.0,0
2020-11-17,5.946342537067115,5.946342537067115,5.629731794945255,5.728672504425049,65876,0.0,0
2020-11-18,5.788036994857773,5.807825136975082,5.60004940885008,5.738566875457764,41666,0.0,0
2020-11-19,5.708884400733969,5.708884400733969,5.352697372436524,5.352697372436523,36415,0.0,0
2020-11-20,5.550579130358664,5.669307979659495,5.511002847258387,5.5604729652404785,56935,0.0,0
2020-11-23,5.590155542474454,5.886977672576904,5.590155542474454,5.886977672576904,25703,0.0,0
2020-11-24,5.629731714403232,5.66930799762895,5.590155431177514,5.639625549316406,24379,0.0,0
2020-11-25,5.6099433908634255,5.976024234722798,5.6099433908634255,5.837507247924805,67245,0.0,0
2020-11-26,5.8078250461604775,5.8770837783813485,5.72867247892892,5.877083778381348,25701,0.0,0
2020-11-27,5.837507520746082,5.837507520746082,5.639625629999975,5.728672504425049,65046,0.0,0
2020-11-30,5.906765730206184,6.1343295959272615,5.877083753513203,6.0254950523376465,317522,0.0,0
2020-12-01,5.797931158519754,6.173905849456788,5.797931158519754,6.173905849456787,92407,0.0,0
2020-12-02,6.213482439450821,6.223376274108888,5.966130439774676,6.223376274108887,54260,0.0,0
2020-12-03,6.154117459831091,6.213482354110122,6.1244354844780675,6.134329319000244,30700,0.0,0
2020-12-04,6.094753282943728,6.193694462871564,6.0848594480228515,6.173905849456787,15080,0.0,0
2020-12-07,6.094753259663995,6.322317123413086,6.074965118111313,6.322317123413086,33409,0.0,0
2020-12-08,6.470728327970318,6.915961742401123,6.4608344932294015,6.915961742401123,56322,0.0,0
2020-12-09,6.559775369431022,6.678504220115421,6.460834660527356,6.638927936553955,53517,0.0,0
2020-12-10,6.510304745024649,6.530092886701852,6.371787753284224,6.4806227684021,37344,0.0,0
2020-12-11,6.183799868173918,6.3025287124141,6.045282883227038,6.203588008880615,48234,0.0,0
2020-12-14,5.976024415953404,6.223376421487192,5.946342439489794,6.094753265380859,43585,0.0,0
2020-12-15,5.985918754685497,6.4806227684021,5.985918754685497,6.4806227684021,36013,0.0,0
2020-12-16,6.322317170426009,6.431152185668312,6.164012036827397,6.253058910369873,39039,0.0,0
2020-12-17,6.253058701825918,6.391575689105064,6.074964960680519,6.3717875480651855,36300,0.0,0
2020-12-18,6.164011850800993,6.480622580229597,6.104647427493098,6.223376274108887,65385,0.0,0
2020-12-21,6.124435508234325,6.144223649141928,5.946342240065897,5.9859185218811035,54465,0.0,0
2020-12-22,6.025494925517781,6.2926350690646204,6.025494925517781,6.233270645141602,55066,0.0,0
2020-12-23,6.322317272581783,6.7279748916625985,6.322317272581783,6.727974891662598,53661,0.0,0
2020-12-24,6.530092999680451,6.7279748916625985,6.530092999680451,6.727974891662598,13976,0.0,0
2020-12-29,6.866491645664371,7.41066576806473,6.866491645664371,7.2226786613464355,58748,0.0,0
2020-12-30,7.173208269862296,7.331513404846192,7.173208269862296,7.331513404846191,46143,0.0,0
2020-12-31,7.183102569346566,7.183102569346566,6.896173804801894,7.024796962738037,26443,0.0,0
2021-01-04,6.965432231700234,7.034690961040677,6.965432231700234,6.9753265380859375,4674,0.0,0
2021-01-05,7.074267385760635,8.162616105465386,7.074267385760635,8.063674926757812,82661,0.0,0
2021-01-06,7.935052742877815,8.152721827070309,7.836111563828126,7.915264129638672,48495,0.0,0
2021-01-07,8.231874304527384,9.231176616626186,8.231874304527384,8.508909225463867,77984,0.0,0
2021-01-08,8.766154844090826,8.795837764492,7.9251585810912415,8.54848575592041,73949,0.0,0
2021-01-11,7.954840328506605,7.954840328506605,7.59865331433551,7.826217174530029,81653,0.0,0
2021-01-12,7.3315132930498015,7.618441581726075,7.242466891872464,7.618441581726074,56013,0.0,0
2021-01-13,7.420559967486963,7.519500672696156,7.242466698110415,7.282042980194092,36629,0.0,0
2021-01-14,7.2622549626655895,7.331513221596691,7.173208090569595,7.301831245422363,26860,0.0,0
2021-01-15,7.192996213461887,7.262254944001498,7.014902941514107,7.2226786613464355,62821,0.0,0
2021-01-18,7.153420214213009,7.153420214213009,6.757656900196421,6.886280059814453,90689,0.0,0
2021-01-19,6.609245260432107,6.87638540116758,6.569668978233258,6.67850399017334,101193,0.0,0
2021-01-20,6.668609748129033,6.826915350239679,6.312423204899713,6.688398361206055,94365,0.0,0
2021-01-21,6.7576565917362466,7.133631746479559,6.7576565917362466,7.064373016357422,67333,0.0,0
2021-01-22,7.272148920474588,7.430454525966029,7.242466943798171,7.321619510650635,93302,0.0,0
2021-01-25,7.440348448824595,7.717382907867431,7.331513432223496,7.717382907867432,26829,0.0,0
2021-01-27,7.282043234986651,7.282043234986651,7.074267510884199,7.094055652618408,75998,0.0,0
2021-01-28,6.876385720916058,7.103949590034289,6.688398607623473,6.727974891662598,85487,0.0,0
2021-01-29,6.817021146509473,6.886279877964037,6.5300928575765145,6.62903356552124,65420,0.0,0
2021-02-01,6.431151908293759,6.777444608998432,6.391575626601025,6.589457035064697,55148,0.0,0
2021-02-02,6.648821502498114,6.678503949861334,6.470728233678283,6.520198822021484,21702,0.0,0
2021-02-03,6.5795632458089575,6.925855948896483,6.36189322321463,6.747762680053711,111595,0.0,0
2021-02-04,6.668610005190246,6.727974903136697,6.431152300550526,6.500411033630371,20480,0.0,0
2021-02-05,6.51030478755409,6.549881071167035,6.401469771725235,6.4113640785217285,42164,0.0,0
2021-02-08,6.520199191403247,6.579563617706299,6.520199191403247,6.579563617706299,5251,0.0,0
2021-02-09,6.450940344968696,6.480622793492677,6.3322114944458,6.332211494445801,40679,0.0,0
2021-02-10,6.243164435977675,6.262952577146126,6.025494883124709,6.074965000152588,70666,0.0,0
2021-02-11,5.9958123546699476,6.005706661014073,5.738566522947122,5.758354663848877,86198,0.0,0
2021-02-12,5.590155616501898,5.6693081855773935,5.332909295220013,5.669308185577393,110834,0.0,0
2021-02-15,5.273544539976989,5.342803269497876,5.144921387346697,5.233968257904053,141568,0.0,0
2021-02-16,5.382379761860147,5.609943628563689,5.342803478240967,5.342803478240967,186490,0.0,0
2021-02-17,5.550579107449063,5.748460522133706,5.550579107449063,5.708884239196777,84926,0.0,0
2021-02-18,5.857295429533605,5.877083570642036,5.491214583134378,5.540684700012207,82361,0.0,0
2021-02-19,5.491214583134378,5.540684700012207,5.293332700263568,5.540684700012207,49311,0.0,0
2021-02-22,5.342803335338376,5.3625914766186975,5.154815757282068,5.243862628936768,94505,0.0,0
2021-02-23,5.243862794944844,5.243862794944844,5.1449216136244935,5.194392204284668,514958,0.0,0
2021-02-24,5.204286494396104,5.204286494396104,5.075663336522471,5.11523962020874,80751,0.0,0
2021-02-25,5.194391955748047,5.3329089424677765,5.135027532868163,5.154815673828125,68751,0.0,0
2021-02-26,5.14492157190078,5.31312101263751,5.006404579676744,5.263650894165039,130418,0.0,0
2021-03-01,5.30322707166191,5.323015213012695,5.135027634286986,5.323015213012695,60987,0.0,0
2021-03-02,5.342803231416843,5.530790805816651,5.283438808730561,5.53079080581665,97637,0.0,0
2021-03-03,5.451638570385509,5.451638570385509,5.263650984670161,5.431849956512451,61814,0.0,0
2021-03-04,5.372485311365607,5.372485311365607,5.164709592028978,5.243862628936768,94515,0.0,0
2021-03-05,5.105345356357348,5.105345356357348,4.857993345343344,5.045980930328369,136637,0.0,0
2021-03-08,5.0261926891822455,5.0261926891822455,4.679899974950211,4.877781391143799,102343,0.0,0
2021-03-09,4.808522989515824,5.006404399871826,4.808522989515824,5.006404399871826,49534,0.0,0
2021-03-10,5.085556964014227,5.144921387121028,4.867887412622625,5.006404399871826,76422,0.0,0
2021-03-11,5.135027552721712,5.233968257904053,4.9470399769820155,5.233968257904053,127442,0.0,0
2021-03-12,5.144921387346697,5.2933326810134576,5.135027552721712,5.233968257904053,144589,0.0,0
2021-03-15,5.35269738816631,5.44174426344898,5.22407470049709,5.431849956512451,89476,0.0,0
2021-03-16,5.431849668487136,5.46153211593628,5.342803269712697,5.461532115936279,39315,0.0,0
2021-03-17,5.461532008141945,5.511002595651951,5.135027451578068,5.293332576751709,89501,0.0,0
2021-03-18,5.283439173252114,5.283439173252114,5.036087159100409,5.055875301361084,62266,0.0,0
2021-03-19,5.0558752209016475,5.115239646738945,4.966828346252441,4.966828346252441,48941,0.0,0
2021-03-22,5.0855573087993635,5.095451615881216,4.808523315518908,4.907464027404785,134951,0.0,0
2021-03-23,4.907463963324726,5.105345384512609,4.89756965637207,4.89756965637207,11439,0.0,0
2021-03-24,4.9074636543386045,5.085556922194503,4.808522949974216,4.848099231719971,62188,0.0,0
2021-03-25,4.877781465264865,4.877781465264865,4.660111904144287,4.660111904144287,144797,0.0,0
2021-03-26,4.749158889039077,4.788735173798858,4.600747585296631,4.600747585296631,85614,0.0,0
2021-03-29,4.739264504077265,4.877781498460301,4.729370668943165,4.818417072296143,18409,0.0,0
2021-03-30,4.900000095367432,4.940000057220459,4.71999979019165,4.940000057220459,45078,0.051583,0
2021-03-31,5.0,5.099999904632568,4.860000133514404,5.099999904632568,84571,0.0,0
2021-04-01,5.090000152587891,5.179999828338623,4.920000076293945,5.179999828338623,47134,0.0,0
2021-04-06,5.070000171661377,5.070000171661377,4.699999809265137,4.800000190734863,183026,0.0,0
2021-04-07,4.860000133514404,5.0,4.789999961853027,5.0,53305,0.0,0
2021-04-08,5.0,5.039999961853027,4.889999866485596,5.03000020980835,36341,0.0,0
2021-04-09,5.010000228881836,5.150000095367432,4.909999847412109,5.099999904632568,48134,0.0,0
2021-04-12,5.079999923706055,5.25,5.0,5.25,44241,0.0,0
2021-04-13,5.239999771118164,5.340000152587891,5.019999980926514,5.019999980926514,131261,0.0,0
2021-04-14,5.369999885559082,5.71999979019165,5.329999923706055,5.420000076293945,190605,0.0,0
2021-04-15,5.320000171661377,5.670000076293945,5.300000190734863,5.539999961853027,108165,0.0,0
