Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02,16.793041162756605,17.341065298322686,16.626676459711078,17.125770568847656,272188,0.0,0
2019-12-03,16.558172934774785,16.85175681332977,16.215657165420115,16.421167373657227,405480,0.0,0
2019-12-04,16.049293148963066,16.323306149354067,15.833998420016407,15.99057674407959,431652,0.0,0
2019-12-05,15.941647233885414,16.455419993011322,15.941647233885414,16.391809463500977,259740,0.0,0
2019-12-06,16.17651446837529,16.597317554575323,16.17651446837529,16.54838752746582,97911,0.0,0
2019-12-09,16.73432466184898,16.73432466184898,16.37223612203831,16.450525283813477,175418,0.0,0
2019-12-10,16.09822479621586,16.440738708277653,16.04929290409215,16.27437400817871,148665,0.0,0
2019-12-11,16.440737437687538,16.656034013271412,16.382021038237703,16.63646125793457,233370,0.0,0
2019-12-12,16.695179878560623,16.72453901547191,16.098225693851916,16.313520431518555,186576,0.0,0
2019-12-13,16.362449680530588,16.802827380421768,16.362449680530588,16.783254623413086,181567,0.0,0
2019-12-16,16.930046153950354,17.262775548720036,16.744110566596138,17.184486389160156,305949,0.0,0
2019-12-17,17.11598555392578,17.292136649603805,16.665823301913942,17.018123626708984,410770,0.0,0
2019-12-18,17.008335139407468,17.145342567155403,16.61688934561504,16.841970443725586,322996,0.0,0
2019-12-19,16.881115666254356,16.881115666254356,16.391807965783215,16.744110107421875,355191,0.0,0
2019-12-20,16.567959700783017,16.822399939215362,16.31351946235067,16.60710334777832,396130,0.0,0
2019-12-23,16.81261449595074,17.115984776640996,16.636463408272228,17.067054748535156,166249,0.0,0
2019-12-24,17.135556591188283,17.28234853398578,17.106197456004455,17.194272994995117,57616,0.0,0
2019-12-27,17.06705493457131,17.331279702408285,17.05726855553128,17.243206024169922,92863,0.0,0
2019-12-30,17.350852787166662,17.634652184987957,17.262777240709084,17.59550666809082,99059,0.0,0
2019-12-31,17.419355478389452,17.585720191155957,17.086626052856445,17.086626052856445,126561,0.0,0
2020-01-02,17.076842169700917,17.31170967875304,16.881118312210294,17.282350540161133,92053,0.0,0
2020-01-03,17.517217500857527,17.810803277903105,17.41935557517567,17.59550666809082,105441,0.0,0
2020-01-06,17.566150299900528,17.659118107468416,17.42914285027918,17.634653091430664,103344,0.0,0
2020-01-07,17.849947654345755,17.898879552457643,17.556363731918648,17.87930679321289,115791,0.0,0
2020-01-08,17.86951991487673,18.075028281528034,17.6052932721299,18.026098251342773,126223,0.0,0
2020-01-09,18.30010947757791,18.613266119778718,18.035882860760665,18.534976959228516,109943,0.0,0
2020-01-10,18.593695949775334,18.867708983102435,18.466476746142696,18.818777084350586,113660,0.0,0
2020-01-13,18.857921465605727,19.190650890799553,18.74048678224751,18.93621063232422,164686,0.0,0
2020-01-14,19.03407247281166,19.33744275917809,18.828562244487912,19.268939971923828,159745,0.0,0
2020-01-15,19.25915160999852,19.337440768309047,18.887276708102913,19.014497756958008,207725,0.0,0
2020-01-16,19.513591815785304,19.513591815785304,19.073214134260457,19.180862426757812,152999,0.0,0
2020-01-17,19.366801151415967,19.366801151415967,18.945996198402874,18.985139846801758,161728,0.0,0
2020-01-20,18.92642434463031,19.092789058031215,18.887278827801403,19.0242862701416,292826,0.0,0
2020-01-21,18.84813386513704,19.07321497154792,18.27075059804071,18.378398895263672,196608,0.0,0
2020-01-22,18.397969345834795,19.053641758898696,18.221820136264878,18.945995330810547,229251,0.0,0
2020-01-23,19.053642763816697,19.190650200567017,18.843240285848147,18.906850814819336,75788,0.0,0
2020-01-24,19.190649607638424,19.249366012111043,18.8481338261866,18.965566635131836,131869,0.0,0
2020-01-28,18.300110015076307,18.838347776347604,18.13374531070067,18.476259231567383,87152,0.0,0
2020-01-29,18.8872793318378,18.8872793318378,18.456689834594727,18.456689834594727,139273,0.0,0
2020-01-30,18.58390876131758,18.58390876131758,18.15331740384458,18.192462921142578,134171,0.0,0
2020-01-31,18.466473877254607,18.57412030466293,18.19246088649723,18.270750045776367,186432,0.0,0
2020-02-03,17.94780780050846,17.977166936458133,17.7031539339438,17.801015853881836,118597,0.0,0
2020-02-04,17.722726857587496,17.84015966936666,17.458500231243047,17.55636215209961,379770,0.0,0
2020-02-05,17.820588498950347,18.583909309738342,17.820588498950347,18.554550170898438,238427,0.0,0
2020-02-06,18.98514001601603,18.98514001601603,18.456688625275266,18.74048614501953,183139,0.0,0
2020-02-07,18.936209340503876,18.98513936640458,18.55454804554717,18.71112823486328,136177,0.0,0
2020-02-10,18.965565558726812,18.965565558726812,18.53497612828491,18.75027084350586,210685,0.0,0
2020-02-11,19.0634298282814,19.131932615839958,18.848135086445797,18.93621063232422,160942,0.0,0
2020-02-12,18.936209368895483,19.552736282348633,18.87749296441443,19.552736282348633,490974,0.0,0
2020-02-13,21.529540566837085,25.620153573185874,21.23595666936821,24.954694747924805,1667808,0.0,0
2020-02-14,24.465388667469313,24.55346421599708,23.193189203385316,23.848861694335938,1208435,0.0,0
2020-02-17,24.191374106137637,24.445814356108194,23.291047785688324,23.4476261138916,503441,0.0,0
2020-02-18,23.046392202177866,23.428053482056296,21.42189076785043,22.615802764892578,434606,0.0,0
2020-02-19,22.615806405088712,22.64516367757027,22.26839645938135,22.439655303955078,311944,0.0,0
2020-02-20,22.743023456874294,22.743023456874294,21.842697143554688,21.842697143554688,334225,0.0,0
2020-02-21,21.695905171300275,22.15096151683338,21.412105787393223,21.421892166137695,230434,0.0,0
2020-02-24,21.402319899684386,21.402319899684386,20.82493665679507,20.94236946105957,244873,0.0,0
2020-02-25,19.702329653438454,21.115285353663683,19.66280552088826,20.84850311279297,376687,0.205,0
2020-02-26,20.354464436424056,20.808980690419304,20.305059266675972,20.403867721557617,257464,0.0,0
2020-02-27,20.216130558232116,20.53231797063916,19.9098260637598,20.048158645629883,347926,0.0,0
2020-02-28,19.4849524537189,19.60352297746561,19.040317230051468,19.218172073364258,602769,0.0,0
2020-03-02,18.77353404710425,19.2280502825771,18.289374710990558,19.208290100097656,399274,0.0,0
2020-03-03,19.33673982328684,19.6726874264035,19.15394541367216,19.168766021728516,207031,0.0,0
2020-03-04,18.427705844251644,19.060078813808357,18.18068565361928,18.38818359375,353267,0.0,0
2020-03-05,19.06007801571083,19.613402691866057,18.803176802056583,18.84269905090332,324083,0.0,0
2020-03-06,18.388182207476863,18.566037032862123,18.071996688842773,18.071996688842773,235026,0.0,0
2020-03-09,17.034510967627206,17.66688200979538,16.224285098695646,16.244047164916992,425275,0.0,0
2020-03-10,16.095835237313658,17.14320023403298,15.848815066461928,16.94558334350586,369629,0.0,0
2020-03-11,16.87641876178832,17.251888609263226,15.927862167358398,15.927862167358398,491213,0.0,0
2020-03-12,15.858694740533446,16.807253208047207,14.73228332718686,14.890376091003418,584028,0.0,0
2020-03-13,14.218481621537181,16.18476104736328,13.220519887730248,16.18476104736328,868346,0.0,0
2020-03-16,14.623595692973224,14.791569500504224,13.269925141105423,14.356813430786133,904447,0.0,0
2020-03-17,13.941818210110304,15.127515793099139,13.739261743849598,14.544548034667969,704383,0.0,0
2020-03-18,14.297527605307184,14.297527605307184,12.331246349450375,12.351008415222168,700467,0.0,0
2020-03-19,13.072308316918587,13.101951418892803,11.866850439185123,12.103989601135254,663766,0.0,0
2020-03-20,12.054584810961352,13.833130327206486,11.876730918951893,12.439936637878418,1199530,0.0,0
2020-03-23,11.23447800323272,11.23447800323272,9.880807490157949,10.671272277832031,1311699,0.0,0
2020-03-24,11.264119811703495,11.422213518169634,10.28592012673967,10.868887901306152,748060,0.0,0
2020-03-25,12.202796592082226,13.008081919601077,11.698875226679013,13.003141403198242,593112,0.0,0
2020-03-26,13.339089137656236,15.038588165707333,13.151354223667338,14.672998428344727,1208050,0.0,0
2020-03-27,15.275728031975328,16.342856080904795,14.346932565954921,14.821210861206055,1013832,0.0,0
2020-03-30,14.48526275585446,16.382377754889603,13.882533874550226,16.30333137512207,740486,0.0,0
2020-03-31,16.59975420608019,18.27949206896602,16.036548535763846,16.678800582885742,908576,0.0,0
2020-04-01,16.323093018666306,17.251887485737793,15.789528555586926,17.162961959838867,939996,0.0,0
2020-04-02,16.70844405204095,17.498907837654006,16.04642992485964,17.044391632080078,357081,0.0,0
2020-04-03,17.291413120729384,17.963308332101754,15.829054063398027,16.27368927001953,377125,0.0,0
2020-04-06,17.064155256834614,17.37045976616649,15.97726603885903,16.135358810424805,513289,0.0,0
2020-04-07,16.63927978233241,16.97522738409512,15.908100262206046,16.39225959777832,469198,0.0,0
2020-04-08,15.779648773804707,16.836895745547647,15.50298550406061,16.36261558532715,517796,0.0,0
2020-04-09,16.42190318348728,17.24201014504814,16.323094729823964,17.222248077392578,650819,0.0,0
2020-04-14,17.123437701221956,17.68664337387096,16.6491594384243,17.242008209228516,600714,0.0,0
2020-04-15,17.47914789909668,18.2103273820916,16.98510755507733,18.071996688842773,378317,0.0,0
2020-04-16,17.874380676170098,17.904023776729804,17.37045927434171,17.538433074951172,482466,0.0,0
2020-04-17,17.775571581602236,19.41578539419467,17.745928482116454,18.496870040893555,446180,0.0,0
2020-04-20,18.328895631036794,18.93162544137905,17.57795598208441,17.706405639648438,478626,0.0,0
2020-04-21,17.370457634381662,17.96330639730336,16.560231808388185,16.77760887145996,232793,0.0,0
2020-04-22,16.412022032261703,16.906062412429826,16.140298315477644,16.738088607788086,399136,0.0,0
2020-04-23,16.86653679936961,17.103675934915827,16.165000425622175,16.461423873901367,479264,0.0,0
2020-04-24,16.145238718424626,16.579994752222426,16.145238718424626,16.244047164916992,151349,0.0,0
2020-04-27,16.27368979384195,17.301294711279954,16.25392961051778,17.08391761779785,356550,0.0,0
2020-04-28,16.827014596754708,17.716286828549645,16.44166185143925,17.60759735107422,389764,0.0,0
2020-04-29,17.587835276601886,17.745928033971595,16.817133555578135,17.024629592895508,270063,0.0,0
2020-04-30,17.153081554496016,17.67676311932509,16.807252932584845,17.350696563720703,348087,0.0,0
2020-05-01,16.79737182376906,17.36057751867478,16.520708550563455,16.827014923095703,279749,0.0,0
2020-05-04,16.51082799826707,17.162963010143585,16.402140400133003,17.093795776367188,179690,0.0,0
2020-05-05,17.182723248857144,17.77557206230448,16.60963650226808,17.63724136352539,134057,0.0,0
2020-05-06,17.0937954237898,18.200446641398845,17.0937954237898,17.894142150878906,331452,0.0,0
2020-05-07,17.894143373529865,18.28937530517578,17.56807679434517,18.28937530517578,418248,0.0,0
2020-05-08,18.279491399114338,18.605557927065323,17.933662806532574,18.299253463745117,443217,0.0,0
2020-05-11,18.378300552323328,18.77353243723704,18.19056470025896,18.447465896606445,198560,0.0,0
2020-05-12,18.45734784268042,18.951388194424055,18.170803534054212,18.477109909057617,476446,0.0,0
2020-05-13,18.477109909057617,18.477109909057617,18.477109909057617,18.477109909057617,0,0.0,0
2020-05-14,19.0304353674113,20.88802633805447,18.72413086427314,19.71221160888672,1500419,0.0,0
2020-05-15,20.05803858606329,20.532318781087355,19.445429572937858,19.57387924194336,637435,0.0,0
2020-05-18,20.156845554140105,20.156845554140105,18.95138779946907,19.297216415405273,407208,0.0,0
2020-05-19,19.860423208389932,20.2260120260229,19.356501805915393,19.791257858276367,501908,0.0,0
2020-05-20,19.267573308007087,21.559920189780403,19.247811242050407,21.046117782592773,510375,0.0,0
2020-05-21,21.25361779507946,21.53028109182517,20.314940300625587,20.403867721557617,320862,0.0,0
2020-05-22,20.30505783977074,20.57184008381914,20.028396447081487,20.12720489501953,255722,0.0,0
2020-05-25,20.5421984688588,21.00659571513042,20.364343642954754,20.947311401367188,200343,0.0,0
2020-05-26,21.3623051359591,21.984795135278244,20.947311174874894,21.668609619140625,384568,0.0,0
2020-05-27,22.636930489019086,22.636930489019086,21.38206744777528,22.0737247467041,590442,0.0,0
2020-05-28,22.6270480150369,23.09144715761899,21.569801950662676,21.777299880981445,567754,0.0,0
2020-05-29,21.24373488025331,22.34050505156624,21.15480746719473,22.09348487854004,371050,0.0,0
2020-06-01,21.737775711132166,22.4887172800341,21.63896726279505,22.360265731811523,166240,0.0,0
2020-06-02,22.20217344548335,22.676453630771785,21.866225844685662,22.08360481262207,210230,0.0,0
2020-06-03,22.182411115212446,22.29109870404225,21.59944338701763,21.619203567504883,315097,0.0,0
2020-06-04,21.737774276686686,21.737774276686686,21.20420982164407,21.500635147094727,462802,0.0,0
2020-06-05,21.540160470469235,21.550041504524042,21.174571633514088,21.3721866607666,246402,0.0,0
2020-06-09,21.34254330058096,21.98479537274965,21.34254330058096,21.5302791595459,283175,0.0,0
2020-06-10,21.125163952254187,21.84646427560334,20.522436023468934,21.184450149536133,443574,0.0,0
2020-06-11,20.23589355947645,22.646811147166204,20.13708510632414,21.727895736694336,499802,0.0,0
2020-06-12,20.749695601262047,21.342544423935284,20.482913348366925,20.85838508605957,502589,0.0,0
2020-06-15,20.749695203907176,21.737775927902756,20.749695203907176,21.095523834228516,367031,0.0,0
2020-06-16,21.72789485596004,22.350386766356923,21.303019843857435,22.261459350585938,245759,0.0,0
2020-06-17,22.715974575403262,22.854305267333984,22.14288785718614,22.854305267333984,275136,0.0,0
2020-06-18,23.763340933430438,23.763340933430438,22.19229241331537,22.64681053161621,655937,0.0,0
2020-06-19,23.061803911210326,23.970838239362934,22.587525622943154,23.585487365722656,574371,0.0,0
2020-06-22,23.239657892482004,23.78310150904852,22.85430514828831,23.516319274902344,247647,0.0,0
2020-06-23,23.69417552811875,24.020242094666642,23.022280328052922,23.249540328979492,352296,0.0,0
2020-06-24,23.279180129211706,23.506440116318586,22.85430513826473,22.933351516723633,210769,0.0,0
2020-06-25,22.627047815979637,22.775259545123806,22.310862291241573,22.459074020385742,165876,0.0,0
2020-06-26,22.51836075988883,22.814784225287557,22.142889026795046,22.70609474182129,179916,0.0,0
2020-06-29,22.231814937407535,22.676451990001407,21.54015771884247,21.885986328125,238228,0.0,0
2020-06-30,22.478836999210998,22.903712022053078,22.01443972647971,22.488718032836914,426116,0.0,0
2020-07-01,22.488716881291744,23.402690771822215,22.41955153406644,23.18037223815918,290173,0.0,0
2020-07-02,23.516320425621892,23.802864739566456,23.13096954718622,23.40763282775879,202446,0.0,0
2020-07-03,23.91155458150939,23.91155458150939,22.765381077729376,23.19025421142578,176827,0.0,0
2020-07-06,23.229778156278634,23.52620162102229,22.992639007560822,23.30882453918457,194016,0.0,0
2020-07-07,23.704055261128435,23.931313364972514,23.061803196753537,23.437273025512695,195829,0.0,0
2020-07-08,23.59536765793294,23.852268881015593,22.88395019105255,22.913593292236328,196361,0.0,0
2020-07-09,23.31870614284191,23.516321162631865,22.804903699081986,22.972877502441406,255219,0.0,0
2020-07-10,23.022280064708703,23.83250783968244,22.90371143347361,23.40763282775879,352631,0.0,0
2020-07-13,23.615128111700507,23.72381759066616,22.459073629132277,22.696212768554688,252778,0.0,0
2020-07-14,23.4767982126734,24.692137050072134,23.348346663255338,23.95107650756836,589730,0.0,0
2020-07-15,24.484639896105787,25.2355814380549,23.970837490885707,25.2059383392334,283028,0.0,0
2020-07-16,25.44307922926834,25.482603363753988,23.516321019225536,23.615129470825195,461169,0.0,0
2020-07-17,24.198095607485932,24.198095607485932,23.595365790096558,24.020240783691406,213368,0.0,0
2020-07-20,24.375951195752865,24.622971373300174,23.941195155577574,24.148693084716797,179975,0.0,0
2020-07-21,24.207977004335046,25.067608037392773,24.207977004335046,24.968799591064453,344767,0.0,0
2020-07-22,25.067607878014798,25.462839776200866,24.366069609696968,24.48464012145996,240809,0.0,0
2020-07-23,24.405593319010933,25.37391192394487,24.18821436531379,25.324506759643555,160105,0.0,0
2020-07-24,24.58344756464913,25.917356917928014,24.474759966632,25.66045570373535,299804,0.0,0
2020-07-27,25.8481913800766,25.867953446704274,25.255342573547164,25.77902603149414,273926,0.0,0
2020-07-28,26.164376403364294,26.510205024225428,25.818547782503163,26.075448989868164,232865,0.0,0
2020-07-29,26.26318607062173,26.26318607062173,25.156534809354987,25.364032745361328,384682,0.0,0
2020-07-30,25.67033618422127,26.124854287115404,25.512243422679237,25.996402740478516,192268,0.0,0
2020-07-31,25.996403379452374,26.43115942668617,25.42331663362282,25.620933532714844,280406,0.0,0
2020-08-03,25.20593813454904,26.006282950087144,24.9391559011649,25.324506759643555,335389,0.0,0
2020-08-04,26.07544919865934,26.599132650705965,25.77902574104163,25.956880569458008,420498,0.0,0
2020-08-05,25.522124602163185,26.6682980722208,25.443078220939018,26.480562210083008,351066,0.0,0
2020-08-06,26.65841715927436,27.3797156267762,26.579370777693537,26.98448371887207,376326,0.0,0
2020-08-07,26.915317769635507,27.597093973432322,26.69794069629515,27.359954833984375,271687,0.0,0
2020-08-10,27.8638768360752,28.496247888765502,27.557570458390735,28.130657196044922,462161,0.0,0
2020-08-11,28.01208775903168,28.456722935915597,27.824351901441933,28.041728973388672,644649,0.0,0
2020-08-12,27.56745154097936,27.705784122463612,26.6682982420965,26.964723587036133,650979,0.0,0
2020-08-13,25.690097503662106,26.26318421874384,23.595365647210127,24.702016830444336,1587201,0.0,0
2020-08-14,25.986522646549265,26.312589214591696,24.603209990751505,24.879873275756836,875312,0.0,0
2020-08-17,24.800826996114473,25.759264637199717,24.622972161052076,25.3837947845459,572686,0.0,0
2020-08-18,25.344271282928172,26.974604170674056,25.200999119483132,26.678180694580078,769338,0.0,0
2020-08-19,26.510205559636447,27.31055041265135,26.223663131728518,26.905437469482422,400245,0.0,0
2020-08-20,26.48056303743789,27.77495016177005,26.48056303743789,27.695903778076172,334361,0.0,0
2020-08-21,28.091134318115337,28.506128283298093,26.71770276209794,26.776987075805664,368119,0.0,0
2020-08-24,26.786869550571975,28.31839394864865,26.697942132917,28.180063247680664,518712,0.0,0
2020-08-25,28.288748634052258,28.604936030200243,26.96472227565856,27.774948120117188,517166,0.0,0
2020-08-26,27.60697611756897,27.903399582655304,27.241385418322356,27.271028518676758,527273,0.0,0
2020-08-27,27.300668308595863,28.614815535176863,27.06352917198888,28.14053726196289,517139,0.0,0
2020-08-28,27.705784070988305,28.160300293924454,26.974602685597667,26.98448371887207,291554,0.0,0
2020-08-31,26.954842797022913,27.27102832678738,26.71770364969956,26.806629180908203,460756,0.0,0
2020-09-01,26.520086565911246,27.152457621019842,26.21378207166982,26.925199508666992,346683,0.0,0
2020-09-02,27.419240206563597,28.575294733900584,26.895556742175245,28.43696403503418,436254,0.0,0
2020-09-03,28.703743501014543,29.3657576435508,28.456723326704214,28.97052574157715,479912,0.0,0
2020-09-04,27.66625953483954,28.09113453637716,27.093172805573868,27.221622467041016,349211,0.0,0
2020-09-07,26.895555885460954,27.62673537485838,26.282946908896736,27.241384506225586,448059,0.0,0
2020-09-08,27.468643640751818,27.774950025095983,26.97460327394251,27.21174430847168,374867,0.0,0
2020-09-09,26.33235202133149,26.786870153420974,25.858073706240766,26.69794273376465,360071,0.0,0
2020-09-10,27.320430913731172,27.725543849007888,26.99436435888371,27.221622467041016,421254,0.0,0
2020-09-11,26.865915729746156,27.290790747609705,26.46574235335072,27.17222023010254,165305,0.0,0
2020-09-14,27.077648914730602,27.077648914730602,26.09210049110545,26.47039222717285,269866,0.205,0
2020-09-15,26.490302575389606,26.938277230397418,26.23147188862626,26.75908660888672,239217,0.0,0
2020-09-16,27.15728907486718,28.12292511196912,27.027872780952816,27.903915405273438,358885,0.0,0
2020-09-17,27.565443490383288,27.794408433035837,25.8133602142334,25.8133602142334,462415,0.0,0
2020-09-18,25.902956972670566,26.460437442149033,25.733721592804194,26.0821475982666,748254,0.0,0
2020-09-21,26.09210059898647,26.281246467802216,25.196149381664487,25.703855514526367,530679,0.0,0
2020-09-22,25.056780053691465,26.03237134920606,24.827815098395607,25.723766326904297,451154,0.0,0
2020-09-23,26.500258405413817,26.689402377830266,25.604305278098114,25.843225479125977,592066,0.0,0
2020-09-24,25.464935451761793,25.773540471849678,24.897499741069275,25.295700073242188,414116,0.0,0
2020-09-25,25.295698810036203,25.863134492392355,25.081665786162375,25.335519790649414,530264,0.0,0
2020-09-28,25.33552042521497,25.72376550207359,25.235969869957426,25.37533950805664,299584,0.0,0
2020-09-29,25.713809967041016,25.75363094820307,25.305654403974405,25.713809967041016,259876,0.0,0
2020-09-30,25.33552104321679,25.584396488046938,24.79794917097457,25.056779861450195,472125,0.0,0
2020-10-01,25.445024985119048,26.08214741598208,25.24592576822413,25.773540496826172,264348,0.0,0
2020-10-02,25.26583372558091,26.171742070184546,25.26583372558091,25.614259719848633,245381,0.0,0
2020-10-05,26.221517240943975,26.500258425067695,25.98259703973892,26.0821475982666,246957,0.0,0
2020-10-06,26.10205447414483,26.64958156065007,25.853179043579406,26.390750885009766,346513,0.0,0
2020-10-07,25.584395143601178,27.874048356210963,25.584395143601178,27.585351943969727,352785,0.0,0
2020-10-08,27.814318935034155,27.943733324788425,27.26679184295042,27.416118621826172,221601,0.0,0
2020-10-09,26.87854784200588,27.53557885957562,26.87854784200588,27.06769371032715,96648,0.0,0
2020-10-12,27.077648027950467,27.455937852860114,27.077648027950467,27.366342544555664,135345,0.0,0
2020-10-13,27.485804869496043,27.7346803155472,27.097557882493337,27.44598388671875,202590,0.0,0
2020-10-14,27.1373775293141,28.461394761174947,27.107511793701406,28.252338409423828,181899,0.0,0
2020-10-15,28.670449632272078,28.670449632272078,27.46589342652652,27.505712509155273,206351,0.0,0
2020-10-16,27.973599903413728,28.212520098539336,27.436028040304418,27.884004592895508,183709,0.0,0
2020-10-19,28.46139505835572,28.61071994044063,27.7545878316261,27.913869857788086,170318,0.0,0
2020-10-20,27.76454400118203,28.063195674062495,27.336477932524968,27.495759963989258,273386,0.0,0
2020-10-21,27.20706317512075,27.87404943395544,26.83872668642801,26.87854766845703,137650,0.0,0
2020-10-22,26.550032638172638,26.998009200192403,26.311112438018416,26.968143463134766,172213,0.0,0
2020-10-23,27.077647649304886,27.09755624071835,26.63962635913818,26.74913215637207,109306,0.0,0
2020-10-26,26.79890819198981,27.256838102771564,25.813361650344365,25.96268653869629,238603,0.0,0
2020-10-27,25.48484595362552,25.634170840906133,25.036869393014722,25.4151611328125,232554,0.0,0
2020-10-28,25.415161011579986,26.19165118124283,25.395250520365824,26.062236785888672,162657,0.0,0
2020-10-29,25.803405459489827,26.241426761544705,25.494800448363595,26.022415161132812,171921,0.0,0
2020-10-30,25.52466412483691,26.311111414507675,25.504755533008566,25.952730178833008,293234,0.0,0
2020-11-02,25.693900569022606,25.883046440047494,25.016959050633712,25.365385055541992,302165,0.0,0
2020-11-03,25.38529480269798,26.151831611268303,25.05677929884912,25.972640991210938,184591,0.0,0
2020-11-04,26.211560297088134,26.64958158697118,25.454978759569727,26.629671096801758,175922,0.0,0
2020-11-05,26.908413567256602,27.575399830113717,26.619717142111924,26.948232650756836,285067,0.0,0
2020-11-06,27.5057129452627,27.5057129452627,26.669493209111454,26.87854766845703,243692,0.0,0
2020-11-09,26.91836822369107,27.525622999854104,26.81881766896583,27.505712509155273,196237,0.0,0
2020-11-10,26.918367744345325,26.918367744345325,25.4450237379398,25.8133602142334,580238,0.0,0
2020-11-11,26.788951642492158,26.788951642492158,25.893000457216047,26.002506256103516,351303,0.0,0
2020-11-12,26.38079655966653,26.71926730893735,25.942775254945072,25.972640991210938,491327,0.0,0
2020-11-13,25.972640347155437,26.848681036105855,25.803404976716635,25.932819366455078,318971,0.0,0
2020-11-16,26.430571070123136,26.490302543066438,25.883045859525364,26.281246185302734,13229,0.0,0
2020-11-17,26.092100233620705,26.16178695182781,25.076689880884615,25.086645126342773,1012754,0.0,0
2020-11-18,25.345474714621844,26.042326728576477,25.046824936509278,25.076690673828125,541628,0.0,0
2020-11-19,25.12646354090483,25.186193113295722,24.598846938273503,24.807903289794922,549885,0.0,0
2020-11-20,24.688442728864512,25.206104096422013,24.678489382245516,24.897499084472656,435457,0.0,0
2020-11-23,24.947273045403115,25.186193234888997,24.399747848510742,24.399747848510742,472209,0.0,0
2020-11-24,24.70835339818595,25.33552057077346,24.568983759286024,25.206104278564453,346607,0.0,0
2020-11-25,25.206104409407846,25.206104409407846,24.628713461122334,24.797948837280273,477081,0.0,0
2020-11-26,25.27578837252359,25.325564598394067,24.12100651509267,24.330062866210938,191880,0.0,0
2020-11-27,24.330062516541,24.628712272396214,23.961726045468644,24.071231842041016,99431,0.0,0
2020-11-30,24.349971416986005,24.469432460106095,23.752671897692142,23.971681594848633,307648,0.0,0
2020-12-01,24.449523472116265,25.30565562057102,24.449523472116265,24.837770462036133,334702,0.0,0
2020-12-02,24.907455123368127,25.305655457725663,24.81785981079156,24.887544631958008,390609,0.0,0
2020-12-03,24.78799405239816,25.02691425280759,24.529163360595703,24.529163360595703,285672,0.0,0
2020-12-04,24.53911829350632,24.84772331108877,24.459478227718304,24.509254455566406,323642,0.0,0
2020-12-07,25.0667353689411,25.0667353689411,23.64316750583912,23.88208770751953,410725,0.0,0
2020-12-08,23.9517720735757,24.389793384379036,23.87213200786318,24.27033233642578,211456,0.0,0
2020-12-09,24.359927045692984,24.708353036612984,24.17078308103064,24.58889389038086,312646,0.0,0
2020-12-10,24.529161793119286,25.146373695478946,24.489342711646742,24.668533325195312,413525,0.0,0
2020-12-11,24.389792211566405,24.588893315658158,23.65312116445707,23.782535552978516,398791,0.0,0
2020-12-14,23.70289580479234,24.04136654696652,23.334561225747365,23.682987213134766,201768,0.0,0
2020-12-15,23.673032295010525,24.02145638844321,23.16532617473431,23.822357177734375,276847,0.0,0
2020-12-16,23.991592570782835,24.369882400577257,23.702896151680882,24.061277389526367,207611,0.0,0
2020-12-17,24.021455670418213,24.638667572334995,23.951770853814622,24.549072265625,328113,0.0,0
2020-12-18,24.638667704111928,24.827813563596756,24.260377883911133,24.260377883911133,302386,0.0,0
2020-12-21,24.260378354917737,24.877588373349663,24.07123249176071,24.230512619018555,311763,0.0,0
2020-12-22,24.787993100357365,24.877588409415903,24.21060216351838,24.58889389038086,225805,0.0,0
2020-12-23,24.837769041336884,25.196148374681407,24.738218488108842,24.927364349365234,130389,0.0,0
2020-12-24,25.136419917167007,25.136419917167007,24.61875853643565,24.937318801879883,76361,0.0,0
2020-12-29,25.196149033104614,25.54457502912335,24.997049820214563,25.206104278564453,150672,0.0,0
2020-12-30,25.265833222955372,25.335519939437734,24.877588153540874,25.285743713378906,127490,0.0,0
2020-12-31,25.275788327593638,25.584395231135417,25.18619301995491,25.454978942871094,125939,0.0,0
2021-01-04,25.454979921924707,25.843225004112696,25.38529510191855,25.753631591796875,155419,0.0,0
2021-01-05,25.514709964283185,26.00250751080945,25.066735299413327,25.723766326904297,390457,0.0,0
2021-01-06,25.39524996125435,25.484845270976567,24.479388272025275,24.897499084472656,332346,0.0,0
2021-01-07,25.365385176988347,25.474890981595845,24.320109056027825,24.479389190673828,256677,0.0,0
2021-01-08,24.78799377897224,25.275789420106943,24.638668892709607,25.226015090942383,322497,0.0,0
2021-01-11,25.11650879182477,25.484845276176703,24.88754384416301,25.016958236694336,338782,0.0,0
2021-01-12,25.265834346762926,25.57444126574768,25.046824638669293,25.4151611328125,319302,0.0,0
2021-01-13,25.126464705136883,25.594349858287856,24.957229326547132,25.4151611328125,295870,0.0,0
2021-01-14,25.196148983893167,26.908413224263054,25.196148983893167,26.569942474365234,451447,0.0,0
2021-01-15,26.52016592602776,26.798907098676814,26.29120097997795,26.550031661987305,421824,0.0,0
2021-01-18,26.082147619947595,26.938277866951807,26.082147619947595,26.679447174072266,312886,0.0,0
2021-01-19,26.520165566534885,27.655038833618164,26.520165566534885,27.655038833618164,393848,0.0,0
2021-01-20,27.824275225261196,28.879506569587964,27.734679914078185,28.67045021057129,577195,0.0,0
2021-01-21,29.36730271365366,29.36730271365366,28.660497356361272,28.998966217041016,270851,0.0,0
2021-01-22,28.998964848579188,29.815277870284177,28.879505703098673,29.566402435302734,224667,0.0,0
2021-01-25,29.765502619869828,30.064154290899996,29.56640340461866,29.865053176879883,133845,0.0,0
