Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-28,14.40999984741211,14.680000305175781,14.350000381469727,14.550000190734863,161638,0.0,0
2021-04-29,14.800000190734863,14.930000305175781,14.649999618530273,14.84000015258789,113496,0.0,0
2021-04-30,14.890000343322754,14.970000267028809,14.65999984741211,14.890000343322754,173701,0.0,0
2021-05-03,14.640000343322754,14.829999923706055,14.5,14.6899995803833,160950,0.0,0
2021-05-04,14.5,14.779999732971191,14.319999694824219,14.720000267028809,313283,0.0,0
2021-05-05,14.569999694824219,14.59000015258789,14.09000015258789,14.149999618530273,210127,0.0,0
2021-05-06,13.75,13.859999656677246,13.039999961853027,13.449999809265137,730313,0.0,0
2021-05-07,13.319999694824219,13.710000038146973,13.319999694824219,13.430000305175781,314371,0.0,0
2021-05-10,13.319999694824219,13.5,13.0600004196167,13.270000457763672,248516,0.0,0
2021-05-11,12.819999694824219,13.069999694824219,12.539999961853027,12.819999694824219,380448,0.0,0
2021-05-12,12.800000190734863,13.140000343322754,12.800000190734863,12.890000343322754,229490,0.0,0
2021-05-13,12.779999732971191,12.779999732971191,12.5600004196167,12.649999618530273,278627,0.0,0
2021-05-14,12.800000190734863,13.020000457763672,12.770000457763672,12.850000381469727,178117,0.0,0
2021-05-17,12.880000114440918,13.119999885559082,12.869999885559082,12.9399995803833,384938,0.0,0
2021-05-18,12.800000190734863,13.119999885559082,12.539999961853027,13.069999694824219,421577,0.0,0
2021-05-19,12.949999809265137,13.069999694824219,12.75,12.770000457763672,262677,0.0,0
2021-05-20,12.710000038146973,12.899999618530273,12.680000305175781,12.789999961853027,372776,0.0,0
2021-05-21,13.0,13.279999732971191,12.949999809265137,13.130000114440918,447988,0.0,0
2021-05-24,13.199999809265137,13.420000076293945,13.109999656677246,13.15999984741211,175121,0.0,0
2021-05-25,13.59000015258789,13.59000015258789,13.180000305175781,13.59000015258789,379064,0.0,0
2021-05-26,13.630000114440918,13.960000038146973,13.550000190734863,13.890000343322754,310016,0.0,0
2021-05-27,13.930000305175781,14.390000343322754,13.8100004196167,14.3100004196167,716145,0.0,0
2021-05-28,14.59000015258789,14.59000015258789,14.279999732971191,14.449999809265137,321614,0.0,0
2021-05-31,14.460000038146973,14.609999656677246,14.329999923706055,14.510000228881836,242796,0.0,0
2021-06-01,14.510000228881836,14.899999618530273,14.510000228881836,14.680000305175781,214513,0.0,0
2021-06-02,14.550000190734863,14.739999771118164,14.430000305175781,14.720000267028809,266623,0.0,0
2021-06-03,14.880000114440918,14.960000038146973,14.720000267028809,14.789999961853027,225270,0.0,0
2021-06-04,14.960000038146973,15.380000114440918,14.930000305175781,15.050000190734863,322898,0.0,0
2021-06-07,15.029999732971191,15.350000381469727,14.970000267028809,15.1899995803833,123588,0.0,0
2021-06-08,15.359999656677246,15.470000267028809,15.25,15.430000305175781,154523,0.0,0
2021-06-09,15.350000381469727,15.539999961853027,15.260000228881836,15.449999809265137,188815,0.0,0
2021-06-10,15.449999809265137,15.539999961853027,15.270000457763672,15.510000228881836,213807,0.0,0
2021-06-11,15.520000457763672,15.75,15.390000343322754,15.5,330234,0.0,0
2021-06-15,15.90999984741211,16.0,15.539999961853027,15.710000038146973,318052,0.0,0
2021-06-16,15.989999771118164,15.989999771118164,15.4399995803833,15.770000457763672,419620,0.0,0
2021-06-17,16.110000610351562,17.139999389648438,15.8100004196167,16.59000015258789,1155892,0.0,0
2021-06-18,16.540000915527344,16.93000030517578,16.110000610351562,16.93000030517578,1868282,0.0,0
2021-06-21,16.700000762939453,16.700000762939453,16.329999923706055,16.389999389648438,305646,0.0,0
2021-06-22,16.639999389648438,16.790000915527344,16.350000381469727,16.6299991607666,405575,0.0,0
2021-06-25,16.989999771118164,16.989999771118164,16.3799991607666,16.510000228881836,259058,0.0,0
